time,scope,value
1749184740.7294095,nrm.extra.perf.PAPI_L3_TCA.274269,62061112.0
1749184740.7294095,nrm.extra.perf.PAPI_TOT_INS.274269,5825194831.0
1749184740.7294095,nrm.extra.perf.PAPI_TOT_CYC.274269,20269228826.0
1749184740.7294095,nrm.extra.perf.PAPI_RES_STL.274269,6206811023.0
1749184740.7294095,nrm.extra.perf.PAPI_L3_TCM.274269,50219324.0
1749184741.7348924,nrm.extra.perf.PAPI_L3_TCA.274269,1195735005.0
1749184741.7348924,nrm.extra.perf.PAPI_TOT_INS.274269,70579128145.0
1749184741.7348924,nrm.extra.perf.PAPI_TOT_CYC.274269,239292330897.0
1749184741.7348924,nrm.extra.perf.PAPI_RES_STL.274269,161905019153.0
1749184741.7348924,nrm.extra.perf.PAPI_L3_TCM.274269,1018406547.0
1749184742.731158,nrm.extra.perf.PAPI_L3_TCA.274269,2685846230.0
1749184742.731158,nrm.extra.perf.PAPI_TOT_INS.274269,156069793970.0
1749184742.731158,nrm.extra.perf.PAPI_TOT_CYC.274269,535564715200.0
1749184742.731158,nrm.extra.perf.PAPI_RES_STL.274269,368688049240.0
1749184742.731158,nrm.extra.perf.PAPI_L3_TCM.274269,2276206928.0
1749184743.73152,nrm.extra.perf.PAPI_L3_TCA.274269,4559810592.0
1749184743.73152,nrm.extra.perf.PAPI_TOT_INS.274269,261203231811.0
1749184743.73152,nrm.extra.perf.PAPI_TOT_CYC.274269,814817739370.0
1749184743.73152,nrm.extra.perf.PAPI_RES_STL.274269,549914269803.0
1749184743.73152,nrm.extra.perf.PAPI_L3_TCM.274269,3867651703.0
1749184744.7315214,nrm.extra.perf.PAPI_L3_TCA.274269,6568577300.0
1749184744.7315214,nrm.extra.perf.PAPI_TOT_INS.274269,372874179640.0
1749184744.7315214,nrm.extra.perf.PAPI_TOT_CYC.274269,1093285201967.0
1749184744.7315214,nrm.extra.perf.PAPI_RES_STL.274269,730523070555.0
1749184744.7315214,nrm.extra.perf.PAPI_L3_TCM.274269,5573143553.0
1749184745.7317126,nrm.extra.perf.PAPI_L3_TCA.274269,8587715405.0
1749184745.7317126,nrm.extra.perf.PAPI_TOT_INS.274269,485026355698.0
1749184745.7317126,nrm.extra.perf.PAPI_TOT_CYC.274269,1371743608524.0
1749184745.7317126,nrm.extra.perf.PAPI_RES_STL.274269,911723773189.0
1749184745.7317126,nrm.extra.perf.PAPI_L3_TCM.274269,7286115556.0
1749184746.7312634,nrm.extra.perf.PAPI_L3_TCA.274269,10589286339.0
1749184746.7312634,nrm.extra.perf.PAPI_TOT_INS.274269,596392381759.0
1749184746.7312634,nrm.extra.perf.PAPI_TOT_CYC.274269,1650243983515.0
