time,actuator,value
1772512455.4573772,Actuator(ptr=c_void_p(327659664)),118.0
1772512463.4636831,Actuator(ptr=c_void_p(327659664)),118.0
1772512471.4703653,Actuator(ptr=c_void_p(327659664)),118.0
1772512479.4881885,Actuator(ptr=c_void_p(327659664)),118.0
1772512487.518001,Actuator(ptr=c_void_p(327659664)),118.0
1772512495.54822,Actuator(ptr=c_void_p(327659664)),118.0
1772512503.578622,Actuator(ptr=c_void_p(327659664)),118.0
1772512511.6083293,Actuator(ptr=c_void_p(327659664)),118.0
1772512519.63975,Actuator(ptr=c_void_p(327659664)),118.0
1772512527.6679118,Actuator(ptr=c_void_p(327659664)),118.0
1772512535.6987169,Actuator(ptr=c_void_p(327659664)),118.0
