time,scope,value
1745896409.251278,0,158.67717031008874
1745896409.251278,1,158.48121914411848
1745896410.251244,0,159.10596292794003
1745896410.251244,1,159.40859156476458
1745896411.251293,0,159.0691516209549
1745896411.251293,1,159.03722844370822
1745896412.2512827,0,158.50339276503837
1745896412.2512827,1,158.91631203253388
1745896413.251277,0,160.74183639705737
1745896413.251277,1,158.50621835573122
1745896414.2512763,0,161.65206041134485
1745896414.2512763,1,159.7783956397997
1745896415.2512832,0,159.43544437752487
1745896415.2512832,1,157.50088518600697
1745896416.2512946,0,160.48446635373148
1745896416.2512946,1,159.6572757330827
1745896417.2512715,0,160.653332352307
1745896417.2512715,1,159.36729223085848
1745896418.2512877,0,159.05745903662293
1745896418.2512877,1,162.2028787298799
1745896419.2513022,0,157.9411922398631
1745896419.2513022,1,159.65707711524595
1745896420.2512887,0,158.92074791380332
1745896420.2512887,1,158.53444574791067
1745896421.2512736,0,161.09554578768103
1745896421.2512736,1,159.20306181848068
1745896422.2512934,0,160.57314150471146
1745896422.2512934,1,161.0558426233792
1745896423.2512722,0,161.39970989167676
1745896423.2512722,1,160.47634396631256
1745896424.2512739,0,159.5109088785729
1745896424.2512739,1,160.5408559893344
1745896425.251291,0,158.98546144984053
1745896425.251291,1,160.99647186753586
1745896426.2512891,0,158.28606609262076
1745896426.2512891,1,159.87143341854235
1745896427.2512825,0,159.54776663344612
1745896427.2512825,1,159.18837714542755
1745896428.2512758,0,159.1269962768314
1745896428.2512758,1,159.20341757713118
1745896429.2513006,0,158.85649952167196
1745896429.2513006,1,159.1755120816866
1745896430.2512794,0,158.40480059453557
1745896430.2512794,1,160.52729195041854
1745896431.2512946,0,159.96865835301793
1745896431.2512946,1,158.2479610512993
1745896432.251286,0,159.03419490613004
1745896432.251286,1,160.07171390709587
1745896433.251201,0,53.341242949647274
1745896433.251201,1,59.77662072802342
