time,value
1746076856.1364024,1.0
1746076856.2059298,1.0
1746076856.2755692,1.0
1746076856.3455393,1.0
1746076856.4216902,1.0
1746076856.5061965,1.0
1746076856.5771923,1.0
1746076856.6486928,1.0
1746076856.7192504,1.0
1746076856.7917798,1.0
1746076856.8673918,1.0
1746076856.9438016,1.0
1746076857.0169864,1.0
1746076857.0887067,1.0
1746076857.1585045,1.0
1746076857.228609,1.0
1746076857.298333,1.0
1746076857.3683815,1.0
1746076857.437801,1.0
1746076857.5121758,1.0
1746076857.5826082,1.0
1746076857.6524158,1.0
1746076857.722046,1.0
1746076857.7919571,1.0
1746076857.861874,1.0
1746076857.9328763,1.0
1746076858.003318,1.0
1746076858.0753415,1.0
1746076858.1453931,1.0
1746076858.2149675,1.0
1746076858.2850506,1.0
1746076858.3545122,1.0
1746076858.4238868,1.0
1746076858.4931922,1.0
1746076858.5624473,1.0
1746076858.6322823,1.0
1746076858.7016258,1.0
1746076858.7706923,1.0
1746076858.8431935,1.0
1746076858.912763,1.0
1746076858.9839296,1.0
1746076859.055837,1.0
1746076859.1256282,1.0
1746076859.1945224,1.0
1746076859.2644322,1.0
1746076859.3343189,1.0
1746076859.4040785,1.0
1746076859.4734175,1.0
1746076859.542465,1.0
1746076859.6123295,1.0
1746076859.682167,1.0
1746076859.7513707,1.0
1746076859.8202322,1.0
1746076859.889415,1.0
1746076859.9583974,1.0
1746076860.031208,1.0
1746076860.102023,1.0
1746076860.1715956,1.0
1746076860.2422175,1.0
1746076860.3111582,1.0
1746076860.3803213,1.0
1746076860.449441,1.0
1746076860.518546,1.0
1746076860.5875976,1.0
1746076860.6568627,1.0
1746076860.725924,1.0
1746076860.7951343,1.0
1746076860.8646219,1.0
1746076860.9334977,1.0
1746076861.0046182,1.0
1746076861.0787919,1.0
1746076861.1486259,1.0
1746076861.2183456,1.0
1746076861.2881656,1.0
1746076861.3579628,1.0
1746076861.4271822,1.0
1746076861.499195,1.0
1746076861.5705326,1.0
1746076861.639532,1.0
1746076861.7085288,1.0
1746076861.7776737,1.0
1746076861.847245,1.0
1746076861.9241354,1.0
1746076861.9983456,1.0
1746076862.0736842,1.0
1746076862.1429698,1.0
1746076862.212036,1.0
1746076862.2825677,1.0
1746076862.352333,1.0
1746076862.4220014,1.0
1746076862.4915664,1.0
1746076862.5610833,1.0
1746076862.6305618,1.0
1746076862.7032042,1.0
1746076862.7728865,1.0
1746076862.8418083,1.0
1746076862.9116292,1.0
1746076862.981196,1.0
1746076863.0551882,1.0
1746076863.1311946,1.0
1746076863.200349,1.0
1746076863.2699678,1.0
1746076863.3388948,1.0
1746076863.4080744,1.0
1746076863.4771392,1.0
1746076863.5470498,1.0
1746076863.6191895,1.0
1746076863.688462,1.0
1746076863.757907,1.0
1746076863.8279881,1.0
1746076863.8974378,1.0
1746076863.9668224,1.0
1746076864.0409462,1.0
1746076864.111084,1.0
1746076864.1831887,1.0
1746076864.252888,1.0
1746076864.3222787,1.0
1746076864.391419,1.0
1746076864.461174,1.0
1746076864.5309973,1.0
1746076864.600171,1.0
1746076864.6698341,1.0
1746076864.7394068,1.0
1746076864.8086178,1.0
1746076864.8777544,1.0
1746076864.9467525,1.0
1746076865.0232053,1.0
1746076865.0939891,1.0
1746076865.1633239,1.0
1746076865.232219,1.0
1746076865.3010883,1.0
1746076865.3703856,1.0
1746076865.4392292,1.0
1746076865.5085258,1.0
1746076865.577587,1.0
1746076865.6472547,1.0
1746076865.7169104,1.0
1746076865.7863643,1.0
1746076865.8561463,1.0
1746076865.925431,1.0
1746076865.9964812,1.0
1746076866.068925,1.0
1746076866.1388876,1.0
1746076866.2085452,1.0
1746076866.2777386,1.0
1746076866.348168,1.0
1746076866.4189923,1.0
1746076866.4884152,1.0
1746076866.5584574,1.0
1746076866.6274338,1.0
1746076866.6965015,1.0
1746076866.7657273,1.0
1746076866.8353271,1.0
1746076866.90395,1.0
1746076866.9732018,1.0
1746076867.0456595,1.0
1746076867.1153638,1.0
1746076867.186711,1.0
1746076867.2634006,1.0
1746076867.332826,1.0
1746076867.4022057,1.0
1746076867.470995,1.0
1746076867.5406425,1.0
1746076867.6098223,1.0
1746076867.6791298,1.0
1746076867.7483847,1.0
1746076867.8176017,1.0
1746076867.8869307,1.0
1746076867.9592054,1.0
1746076868.0330071,1.0
1746076868.1027746,1.0
1746076868.17266,1.0
1746076868.241929,1.0
1746076868.3112578,1.0
1746076868.3810182,1.0
1746076868.4501514,1.0
1746076868.519455,1.0
1746076868.5886924,1.0
