time,scope,value
1746076855.9717193,0,131716.3187866211
1746076855.9717193,1,131716.3666381836
1746076856.971138,0,131852.89794921875
1746076856.971138,1,131853.01141357422
1746076857.9711938,0,131997.79028320312
1746076857.9711938,1,131997.9464111328
1746076858.9711914,0,132143.6495361328
1746076858.9711914,1,132143.82794189453
1746076859.9711926,0,132289.67193603516
1746076859.9711926,1,132289.80529785156
1746076860.971194,0,132434.91870117188
1746076860.971194,1,132435.0267944336
1746076861.9711878,0,132580.43774414062
1746076861.9711878,1,132580.62145996094
1746076862.9711928,0,132725.63037109375
1746076862.9711928,1,132725.8447265625
1746076863.9711905,0,132871.365234375
1746076863.9711905,1,132871.5556640625
1746076864.9711993,0,133017.30059814453
1746076864.9711993,1,133017.59002685547
1746076865.9711933,0,133162.71545410156
1746076865.9711933,1,133162.71545410156
1746076866.9711897,0,133308.7437133789
1746076866.9711897,1,133309.0355834961
1746076867.9711943,0,133454.02307128906
1746076867.9711943,1,133454.32037353516
1746076868.9711976,0,133600.11126708984
1746076868.9711976,1,133600.24090576172
1746076869.9711943,0,133745.89038085938
1746076869.9711943,1,133746.03454589844
1746076870.9712112,0,133892.005859375
1746076870.9712112,1,133892.13006591797
1746076871.97119,0,134037.8302001953
1746076871.97119,1,134038.1664428711
1746076872.971186,0,134182.95971679688
1746076872.971186,1,134183.20739746094
1746076873.9707038,0,134329.15087890625
1746076873.9707038,1,134329.3497314453
1746076874.9712691,0,134475.46240234375
1746076874.9712691,1,134475.59930419922
1746076875.9718728,0,134621.71490478516
1746076875.9718728,1,134621.87927246094
1746076876.9711907,0,134767.8837890625
1746076876.9711907,1,134768.01593017578
1746076877.9716449,0,134913.77130126953
1746076877.9716449,1,134913.89392089844
1746076878.9711895,0,135059.63403320312
1746076878.9711895,1,135059.77490234375
1746076879.9711914,0,135205.20251464844
1746076879.9711914,1,135205.34692382812
1746076880.971192,0,135351.20001220703
1746076880.971192,1,135351.33435058594
1746076881.9711895,0,135497.13763427734
1746076881.9711895,1,135497.26446533203
1746076882.9711916,0,135642.97039794922
1746076882.9711916,1,135643.0987548828
1746076883.9711924,0,135788.49633789062
1746076883.9711924,1,135788.86688232422
1746076884.971191,0,135934.36279296875
1746076884.971191,1,135934.5521850586
1746076885.971196,0,136080.80822753906
1746076885.971196,1,136080.93157958984
1746076886.9711897,0,136226.61700439453
1746076886.9711897,1,136226.8291015625
1746076887.9711874,0,136373.455078125
1746076887.9711874,1,136373.59985351562
1746076888.9711957,0,136519.27575683594
1746076888.9711957,1,136519.47631835938
1746076889.9711928,0,136665.46813964844
1746076889.9711928,1,136665.60040283203
1746076890.971194,0,136811.84423828125
1746076890.971194,1,136812.0126953125
1746076891.9711967,0,136958.67596435547
1746076891.9711967,1,136958.91723632812
1746076892.9711955,0,137104.55584716797
1746076892.9711955,1,137104.69604492188
1746076893.971195,0,137251.28326416016
1746076893.971195,1,137251.42138671875
1746076894.9711962,0,137397.2769165039
1746076894.9711962,1,137397.3980102539
1746076895.9711692,0,137540.98248291016
1746076895.9711692,1,137541.09954833984
1746076896.971192,0,137686.7514038086
1746076896.971192,1,137686.93133544922
1746076897.971193,0,137832.71600341797
1746076897.971193,1,137832.84796142578
1746076898.9711945,0,137978.30590820312
1746076898.9711945,1,137978.42767333984
1746076899.9711938,0,138119.5010986328
1746076899.9711938,1,138119.6202392578
1746076900.9711933,0,138264.22589111328
1746076900.9711933,1,138264.43334960938
1746076901.9711986,0,138399.51055908203
1746076901.9711986,1,138399.90393066406
1746076902.9711983,0,138535.28479003906
1746076902.9711983,1,138535.67071533203
1746076903.9711952,0,138679.32598876953
1746076903.9711952,1,138679.56884765625
1746076904.9711957,0,138822.45764160156
1746076904.9711957,1,138822.5849609375
1746076905.971191,0,138967.02087402344
1746076905.971191,1,138967.1875
1746076906.9711916,0,139111.8671875
1746076906.9711916,1,139111.9962158203
1746076907.971137,0,139256.57928466797
1746076907.971137,1,139256.6834716797
1746076908.9711838,0,139402.01000976562
1746076908.9711838,1,139402.17779541016
1746076909.9717295,0,139546.7827758789
1746076909.9717295,1,139546.91821289062
1746076910.971261,0,139691.28021240234
1746076910.971261,1,139691.42041015625
1746076911.971184,0,139836.15844726562
1746076911.971184,1,139836.28826904297
1746076912.9711838,0,139981.10803222656
1746076912.9711838,1,139981.40856933594
1746076913.9708993,0,140125.65856933594
1746076913.9708993,1,140125.8201904297
1746076914.9711893,0,140269.81774902344
1746076914.9711893,1,140270.09033203125
1746076915.9712498,0,140414.4835205078
1746076915.9712498,1,140414.60931396484
1746076916.9711785,0,140558.79608154297
1746076916.9711785,1,140559.11279296875
1746076917.9712746,0,140703.10766601562
1746076917.9712746,1,140703.49151611328
1746076918.9711907,0,140847.640625
1746076918.9711907,1,140847.83813476562
1746076919.9711926,0,140991.85314941406
1746076919.9711926,1,140991.97381591797
1746076920.971195,0,141136.0473022461
1746076920.971195,1,141136.15307617188
1746076921.9711893,0,141280.41107177734
1746076921.9711893,1,141280.52612304688
1746076922.9711955,0,141424.79809570312
1746076922.9711955,1,141424.9144897461
1746076923.971192,0,141569.46856689453
1746076923.971192,1,141569.6240234375
1746076924.971192,0,141714.00622558594
1746076924.971192,1,141714.12030029297
1746076925.9711945,0,141858.47723388672
1746076925.9711945,1,141858.5975341797
