time,scope,value
1746076856.9944909,nrm.extra.perf.PAPI_L3_TCA.174343,434463632.0
1746076856.9944909,nrm.extra.perf.PAPI_TOT_INS.174343,146556332530.0
1746076856.9944909,nrm.extra.perf.PAPI_TOT_CYC.174343,261173081032.0
1746076856.9944909,nrm.extra.perf.PAPI_RES_STL.174343,129328482175.0
1746076856.9944909,nrm.extra.perf.PAPI_L3_TCM.174343,57421034.0
1746076857.9947057,nrm.extra.perf.PAPI_L3_TCA.174343,919158558.0
1746076857.9947057,nrm.extra.perf.PAPI_TOT_INS.174343,308809148555.0
1746076857.9947057,nrm.extra.perf.PAPI_TOT_CYC.174343,539910176135.0
1746076857.9947057,nrm.extra.perf.PAPI_RES_STL.174343,270743887563.0
1746076857.9947057,nrm.extra.perf.PAPI_L3_TCM.174343,120184339.0
1746076858.9948094,nrm.extra.perf.PAPI_L3_TCA.174343,1405173761.0
1746076858.9948094,nrm.extra.perf.PAPI_TOT_INS.174343,471584104734.0
1746076858.9948094,nrm.extra.perf.PAPI_TOT_CYC.174343,818971336276.0
1746076858.9948094,nrm.extra.perf.PAPI_RES_STL.174343,411152287235.0
1746076858.9948094,nrm.extra.perf.PAPI_L3_TCM.174343,183835031.0
1746076859.9949796,nrm.extra.perf.PAPI_L3_TCA.174343,1896093162.0
1746076859.9949796,nrm.extra.perf.PAPI_TOT_INS.174343,636047215739.0
1746076859.9949796,nrm.extra.perf.PAPI_TOT_CYC.174343,1098390667427.0
1746076859.9949796,nrm.extra.perf.PAPI_RES_STL.174343,551797057821.0
1746076859.9949796,nrm.extra.perf.PAPI_L3_TCM.174343,247256633.0
1746076860.9951546,nrm.extra.perf.PAPI_L3_TCA.174343,2387091640.0
1746076860.9951546,nrm.extra.perf.PAPI_TOT_INS.174343,800587836506.0
1746076860.9951546,nrm.extra.perf.PAPI_TOT_CYC.174343,1377686155839.0
1746076860.9951546,nrm.extra.perf.PAPI_RES_STL.174343,692302546973.0
1746076860.9951546,nrm.extra.perf.PAPI_L3_TCM.174343,310012206.0
1746076861.9942248,nrm.extra.perf.PAPI_L3_TCA.174343,2868231375.0
1746076861.9942248,nrm.extra.perf.PAPI_TOT_INS.174343,962218730059.0
1746076861.9942248,nrm.extra.perf.PAPI_TOT_CYC.174343,1654962015124.0
1746076861.9942248,nrm.extra.perf.PAPI_RES_STL.174343,829902709026.0
1746076861.9942248,nrm.extra.perf.PAPI_L3_TCM.174343,372308029.0
1746076862.9943857,nrm.extra.perf.PAPI_L3_TCA.174343,3352168833.0
1746076862.9943857,nrm.extra.perf.PAPI_TOT_INS.174343,1124652027991.0
1746076862.9943857,nrm.extra.perf.PAPI_TOT_CYC.174343,1934429420757.0
1746076862.9943857,nrm.extra.perf.PAPI_RES_STL.174343,968701834394.0
1746076862.9943857,nrm.extra.perf.PAPI_L3_TCM.174343,435279387.0
1746076863.9945269,nrm.extra.perf.PAPI_L3_TCA.174343,3838040101.0
1746076863.9945269,nrm.extra.perf.PAPI_TOT_INS.174343,1287583013453.0
1746076863.9945269,nrm.extra.perf.PAPI_TOT_CYC.174343,2213011839060.0
1746076863.9945269,nrm.extra.perf.PAPI_RES_STL.174343,1107863360488.0
1746076863.9945269,nrm.extra.perf.PAPI_L3_TCM.174343,498320586.0
1746076864.9947028,nrm.extra.perf.PAPI_L3_TCA.174343,4326486241.0
1746076864.9947028,nrm.extra.perf.PAPI_TOT_INS.174343,1451219466155.0
1746076864.9947028,nrm.extra.perf.PAPI_TOT_CYC.174343,2492039273298.0
1746076864.9947028,nrm.extra.perf.PAPI_RES_STL.174343,1247852328576.0
1746076864.9947028,nrm.extra.perf.PAPI_L3_TCM.174343,561469649.0
1746076865.9945877,nrm.extra.perf.PAPI_L3_TCA.174343,4814596541.0
1746076865.9945877,nrm.extra.perf.PAPI_TOT_INS.174343,1614911270576.0
1746076865.9945877,nrm.extra.perf.PAPI_TOT_CYC.174343,2770450994200.0
1746076865.9945877,nrm.extra.perf.PAPI_RES_STL.174343,1387356390593.0
1746076865.9945877,nrm.extra.perf.PAPI_L3_TCM.174343,624501770.0
1746076866.9947207,nrm.extra.perf.PAPI_L3_TCA.174343,5303514533.0
1746076866.9947207,nrm.extra.perf.PAPI_TOT_INS.174343,1778468702931.0
1746076866.9947207,nrm.extra.perf.PAPI_TOT_CYC.174343,3049554763192.0
1746076866.9947207,nrm.extra.perf.PAPI_RES_STL.174343,1527548247239.0
1746076866.9947207,nrm.extra.perf.PAPI_L3_TCM.174343,689258975.0
1746076867.9948883,nrm.extra.perf.PAPI_L3_TCA.174343,5788642536.0
1746076867.9948883,nrm.extra.perf.PAPI_TOT_INS.174343,1941089953017.0
1746076867.9948883,nrm.extra.perf.PAPI_TOT_CYC.174343,3327020942603.0
1746076867.9948883,nrm.extra.perf.PAPI_RES_STL.174343,1666664850811.0
1746076867.9948883,nrm.extra.perf.PAPI_L3_TCM.174343,752134185.0
1746076868.995038,nrm.extra.perf.PAPI_L3_TCA.174343,6279568167.0
1746076868.995038,nrm.extra.perf.PAPI_TOT_INS.174343,2105520396270.0
1746076868.995038,nrm.extra.perf.PAPI_TOT_CYC.174343,3605912814201.0
1746076868.995038,nrm.extra.perf.PAPI_RES_STL.174343,1807202835053.0
1746076868.995038,nrm.extra.perf.PAPI_L3_TCM.174343,815242034.0
1746076869.9951549,nrm.extra.perf.PAPI_L3_TCA.174343,6769381422.0
1746076869.9951549,nrm.extra.perf.PAPI_TOT_INS.174343,2269417228117.0
