time,actuator,value
1746076856.4968295,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076861.5039566,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076866.5134885,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076871.5208194,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076876.52794,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076881.535138,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076886.542403,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076891.549463,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076896.5566933,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076901.5635924,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076906.5707345,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076911.5780697,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076916.5854244,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076921.5927866,Actuator(ptr=c_void_p(94495753330320)),159.0
