time,value
1738730128.1372983,3.0
1738730128.1562994,2.0
1738730128.1666837,2.0
1738730128.18107,3.0
1738730128.1954517,3.0
1738730128.2098205,3.0
1738730128.224194,3.0
1738730128.2385604,3.0
1738730128.2529252,3.0
1738730128.2648542,2.0
1738730128.2824497,3.0
1738730128.2968397,3.0
1738730128.31124,3.0
1738730128.321964,2.0
1738730128.336352,3.0
1738730128.3508234,3.0
1738730128.365246,3.0
1738730128.3796623,3.0
1738730128.3940935,3.0
1738730128.40912,3.0
1738730128.4207404,2.0
1738730128.4353416,3.0
1738730128.447762,2.0
1738730128.4621387,3.0
1738730128.476553,3.0
1738730128.4880738,2.0
1738730128.5027816,3.0
1738730128.5182564,2.0
1738730128.5326817,2.0
1738730128.547173,2.0
1738730128.5574827,1.0
1738730128.5675428,2.0
1738730128.5778594,2.0
1738730128.588118,2.0
1738730128.5983915,2.0
1738730128.6087124,2.0
1738730128.6193895,2.0
1738730128.6295903,2.0
1738730128.639865,2.0
1738730128.6501002,2.0
1738730128.6603515,2.0
1738730128.6747344,2.0
1738730128.6894433,2.0
1738730128.6998055,2.0
1738730128.7105327,2.0
1738730128.7208703,2.0
1738730128.7313206,2.0
1738730128.7417338,2.0
1738730128.7522259,2.0
1738730128.7626112,2.0
1738730128.7735765,2.0
1738730128.7839413,2.0
1738730128.7943773,2.0
1738730128.804735,2.0
1738730128.8172922,2.0
1738730128.8275838,2.0
1738730128.8379498,2.0
1738730128.8483577,2.0
1738730128.8587418,2.0
1738730128.8691225,2.0
1738730128.8795424,2.0
1738730128.890815,2.0
1738730128.901191,2.0
1738730128.911571,2.0
1738730128.92205,2.0
1738730128.9324164,2.0
1738730128.943286,2.0
1738730128.9563916,1.0
1738730128.9669938,2.0
1738730128.9773278,2.0
1738730128.9877315,2.0
1738730128.9980915,2.0
1738730129.0084865,2.0
1738730129.0189054,2.0
1738730129.0297484,2.0
1738730129.0400965,2.0
1738730129.0505931,2.0
1738730129.0609386,2.0
1738730129.0713375,2.0
1738730129.086648,2.0
1738730129.098758,1.0
1738730129.1100898,1.0
1738730129.1203246,2.0
1738730129.1306312,2.0
1738730129.1411443,2.0
1738730129.1515746,2.0
1738730129.1697216,2.0
1738730129.1837368,1.0
1738730129.1978486,1.0
1738730129.2099824,2.0
1738730129.2203257,2.0
1738730129.2307458,2.0
1738730129.2420287,2.0
1738730129.2524242,2.0
1738730129.262878,2.0
1738730129.2745383,2.0
1738730129.284864,2.0
1738730129.2952414,2.0
1738730129.3056495,2.0
1738730129.3160777,2.0
1738730129.3266497,2.0
1738730129.3457804,2.0
1738730129.35629,2.0
1738730129.366695,2.0
1738730129.3771105,2.0
1738730129.3874583,2.0
1738730129.3978255,2.0
1738730129.4082296,2.0
1738730129.4185843,2.0
1738730129.4289463,2.0
1738730129.439351,2.0
1738730129.452161,2.0
1738730129.4623308,2.0
1738730129.4771066,2.0
1738730129.4875314,2.0
1738730129.4980347,2.0
1738730129.5088773,2.0
1738730129.5192056,2.0
1738730129.5295825,2.0
1738730129.5404778,2.0
1738730129.5506673,2.0
1738730129.5608487,2.0
1738730129.5711944,2.0
1738730129.581485,2.0
1738730129.5917425,2.0
1738730129.6033878,2.0
1738730129.6135473,2.0
1738730129.6239166,2.0
1738730129.6340706,2.0
1738730129.6442819,2.0
1738730129.6546419,2.0
1738730129.6651735,2.0
1738730129.6762419,2.0
1738730129.6950655,2.0
1738730129.7051287,2.0
1738730129.715306,2.0
1738730129.7261448,2.0
1738730129.7361908,1.0
1738730129.7506566,2.0
1738730129.760796,2.0
1738730129.7710664,2.0
1738730129.7814114,2.0
1738730129.7916386,2.0
1738730129.80191,2.0
1738730129.812053,2.0
1738730129.8222637,2.0
1738730129.8324356,2.0
1738730129.8426557,2.0
1738730129.8528554,2.0
1738730129.8678136,2.0
1738730129.8778796,2.0
1738730129.8880615,2.0
1738730129.8988822,2.0
1738730129.9092205,2.0
1738730129.9194934,2.0
1738730129.9296575,2.0
1738730129.93987,2.0
1738730129.9500358,2.0
1738730129.9602304,2.0
1738730129.970474,2.0
1738730129.9806912,2.0
1738730129.9908931,2.0
1738730130.0030522,2.0
1738730130.013215,2.0
1738730130.0234053,2.0
1738730130.0338135,2.0
1738730130.0439475,2.0
1738730130.0542402,2.0
1738730130.0652382,2.0
1738730130.075347,2.0
1738730130.08691,2.0
1738730130.0993717,1.0
1738730130.1112714,1.0
1738730130.1216757,2.0
1738730130.1410184,2.0
1738730130.1513236,2.0
1738730130.1615334,2.0
1738730130.1718545,2.0
1738730130.1820421,2.0
1738730130.192244,2.0
1738730130.2025018,2.0
1738730130.2127182,2.0
1738730130.2229214,2.0
1738730130.2331269,2.0
1738730130.2433305,2.0
1738730130.2537167,2.0
1738730130.2675023,2.0
1738730130.2777853,2.0
1738730130.2881486,2.0
1738730130.2985227,2.0
1738730130.3088515,2.0
1738730130.3191938,2.0
1738730130.3296204,2.0
1738730130.3399663,2.0
1738730130.3504064,2.0
1738730130.3607562,2.0
1738730130.371168,2.0
1738730130.3815796,2.0
1738730130.3943508,2.0
1738730130.4045742,2.0
1738730130.4149442,2.0
1738730130.425545,2.0
1738730130.4358966,2.0
1738730130.4486804,2.0
1738730130.4601111,2.0
1738730130.470342,2.0
1738730130.4805427,2.0
1738730130.4913602,2.0
1738730130.5014808,2.0
1738730130.5116355,2.0
1738730130.5266135,2.0
1738730130.536857,1.0
1738730130.5470686,2.0
1738730130.5572891,2.0
1738730130.5674906,2.0
1738730130.577735,2.0
1738730130.58795,2.0
1738730130.598201,2.0
1738730130.60847,2.0
1738730130.61897,2.0
1738730130.6291375,2.0
1738730130.6393676,2.0
1738730130.6495347,2.0
