time,actuator,value
1738730127.993315,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730133.0082915,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730138.0239031,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730143.040282,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730148.0563607,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730153.074039,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730158.0902665,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730163.1058593,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730168.1262677,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730173.1472473,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730178.1643293,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730183.1793401,Actuator(ptr=c_void_p(94485688121152)),118.0
