time,value
1765043657.3198571,1.0
1765043657.3871558,1.0
1765043657.455039,1.0
1765043657.522677,1.0
1765043657.5904405,1.0
1765043657.6592972,1.0
1765043657.727438,1.0
1765043657.795168,1.0
1765043657.8640702,1.0
1765043657.9321153,1.0
1765043657.9999394,1.0
1765043658.0692937,1.0
1765043658.1422367,1.0
1765043658.223388,1.0
1765043658.2996454,1.0
1765043658.375574,1.0
1765043658.4513636,1.0
1765043658.5273309,1.0
1765043658.6027918,1.0
1765043658.6784797,1.0
1765043658.7538548,1.0
1765043658.829269,1.0
1765043658.9067254,1.0
1765043658.9826207,1.0
1765043659.058309,1.0
1765043659.133966,1.0
1765043659.2108116,1.0
1765043659.291977,1.0
1765043659.3673518,1.0
1765043659.4429264,1.0
1765043659.5184896,1.0
1765043659.5938377,1.0
1765043659.6693435,1.0
1765043659.7450686,1.0
1765043659.8200037,1.0
1765043659.8958147,1.0
1765043659.971254,1.0
1765043660.04674,1.0
1765043660.1221974,1.0
1765043660.198353,1.0
1765043660.279469,1.0
1765043660.3547168,1.0
1765043660.4299927,1.0
1765043660.50583,1.0
1765043660.5843012,1.0
1765043660.6596348,1.0
1765043660.7355466,1.0
1765043660.8113291,1.0
1765043660.88654,1.0
1765043660.9618516,1.0
1765043661.0371108,1.0
1765043661.1125255,1.0
1765043661.1881363,1.0
1765043661.2683225,1.0
1765043661.3433437,1.0
1765043661.4184227,1.0
1765043661.4935458,1.0
1765043661.5688097,1.0
1765043661.6441605,1.0
1765043661.7198935,1.0
1765043661.795133,1.0
1765043661.8704782,1.0
1765043661.9454544,1.0
1765043662.0208552,1.0
1765043662.0964577,1.0
1765043662.17334,1.0
1765043662.2508087,1.0
1765043662.326313,1.0
1765043662.4018645,1.0
1765043662.4773893,1.0
1765043662.55336,1.0
1765043662.628984,1.0
1765043662.7054014,1.0
1765043662.7807944,1.0
1765043662.8592772,1.0
1765043662.935928,1.0
1765043663.0114775,1.0
1765043663.0869052,1.0
1765043663.1623745,1.0
1765043663.237736,1.0
1765043663.3130424,1.0
1765043663.3887937,1.0
1765043663.4643016,1.0
1765043663.5397353,1.0
1765043663.615393,1.0
1765043663.6908152,1.0
1765043663.7665546,1.0
1765043663.84196,1.0
1765043663.9172232,1.0
1765043663.992719,1.0
1765043664.0683103,1.0
1765043664.143561,1.0
1765043664.2208605,1.0
1765043664.2962885,1.0
1765043664.3714793,1.0
1765043664.4467647,1.0
1765043664.5221243,1.0
1765043664.5973086,1.0
1765043664.672675,1.0
1765043664.7488203,1.0
1765043664.8272743,1.0
1765043664.9023478,1.0
1765043664.9778147,1.0
1765043665.0533879,1.0
1765043665.1288764,1.0
1765043665.2049518,1.0
1765043665.2838364,1.0
1765043665.3589578,1.0
1765043665.4346352,1.0
1765043665.5099611,1.0
1765043665.5854602,1.0
1765043665.6609743,1.0
1765043665.7373579,1.0
1765043665.8123262,1.0
1765043665.8878517,1.0
1765043665.9634616,1.0
1765043666.0390902,1.0
1765043666.1145165,1.0
1765043666.1900601,1.0
1765043666.265397,1.0
1765043666.3405788,1.0
1765043666.4158149,1.0
1765043666.4912148,1.0
1765043666.566663,1.0
1765043666.642097,1.0
1765043666.7202728,1.0
1765043666.7961087,1.0
1765043666.8714645,1.0
1765043666.946696,1.0
1765043667.0221202,1.0
1765043667.0973318,1.0
1765043667.1726737,1.0
1765043667.2479563,1.0
1765043667.323483,1.0
1765043667.398784,1.0
1765043667.4772828,1.0
1765043667.5530086,1.0
1765043667.6303086,1.0
1765043667.7057884,1.0
1765043667.7810702,1.0
1765043667.8564026,1.0
1765043667.9315484,1.0
1765043668.0069072,1.0
1765043668.082164,1.0
1765043668.1586432,1.0
1765043668.2338889,1.0
1765043668.3090267,1.0
1765043668.3844008,1.0
1765043668.4594688,1.0
1765043668.5346806,1.0
1765043668.6099477,1.0
1765043668.6853578,1.0
1765043668.7604902,1.0
1765043668.8356931,1.0
1765043668.911325,1.0
1765043668.9863946,1.0
1765043669.0615985,1.0
1765043669.1369221,1.0
1765043669.2131376,1.0
1765043669.2881384,1.0
1765043669.3631823,1.0
1765043669.4383411,1.0
1765043669.5135138,1.0
1765043669.5889285,1.0
1765043669.6643803,1.0
1765043669.739704,1.0
1765043669.8149042,1.0
1765043669.890235,1.0
1765043669.9652982,1.0
1765043670.040601,1.0
1765043670.115899,1.0
1765043670.1917405,1.0
1765043670.267192,1.0
1765043670.3423297,1.0
1765043670.417562,1.0
1765043670.4928887,1.0
1765043670.5681407,1.0
1765043670.6433825,1.0
1765043670.7193568,1.0
1765043670.794467,1.0
1765043670.8695333,1.0
1765043670.9448822,1.0
1765043671.0202172,1.0
1765043671.095307,1.0
1765043671.1707113,1.0
1765043671.2458806,1.0
1765043671.3209581,1.0
1765043671.395992,1.0
1765043671.4711199,1.0
1765043671.5465264,1.0
1765043671.621744,1.0
1765043671.6971257,1.0
1765043671.772358,1.0
1765043671.8474896,1.0
1765043671.9224632,1.0
1765043671.9974682,1.0
1765043672.072865,1.0
1765043672.1482446,1.0
1765043672.225526,1.0
1765043672.3007026,1.0
1765043672.3760283,1.0
1765043672.4514189,1.0
1765043672.526558,1.0
1765043672.6018293,1.0
1765043672.6771896,1.0
1765043672.7523377,1.0
1765043672.8271728,1.0
1765043672.9021766,1.0
1765043672.9774754,1.0
1765043673.052817,1.0
1765043673.1281724,1.0
1765043673.2042396,1.0
1765043673.2792041,1.0
1765043673.3543282,1.0
1765043673.4295142,1.0
1765043673.5048125,1.0
1765043673.5802274,1.0
1765043673.6556127,1.0
1765043673.7310705,1.0
1765043673.8061996,1.0
1765043673.881505,1.0
1765043673.956638,1.0
1765043674.031971,1.0
1765043674.1071525,1.0
1765043674.182428,1.0
1765043674.2577167,1.0
1765043674.3330736,1.0
1765043674.4082222,1.0
1765043674.4835825,1.0
1765043674.5588138,1.0
1765043674.633873,1.0
1765043674.7096615,1.0
1765043674.7849045,1.0
1765043674.8602197,1.0
1765043674.9354916,1.0
1765043675.0109897,1.0
1765043675.0861533,1.0
1765043675.1613586,1.0
1765043675.236453,1.0
1765043675.3117087,1.0
1765043675.3868887,1.0
1765043675.462075,1.0
1765043675.5373104,1.0
1765043675.6125336,1.0
1765043675.6877744,1.0
1765043675.7631218,1.0
1765043675.838194,1.0
1765043675.9134736,1.0
1765043675.9889529,1.0
1765043676.064339,1.0
1765043676.139637,1.0
1765043676.215469,1.0
1765043676.2905636,1.0
1765043676.3657866,1.0
1765043676.440981,1.0
1765043676.5162811,1.0
1765043676.5914922,1.0
1765043676.6668046,1.0
1765043676.7421632,1.0
1765043676.817215,1.0
1765043676.8925643,1.0
1765043676.9678905,1.0
1765043677.0431125,1.0
1765043677.1183803,1.0
1765043677.193934,1.0
1765043677.269073,1.0
1765043677.3443973,1.0
1765043677.4193232,1.0
1765043677.4944735,1.0
1765043677.5698082,1.0
1765043677.6453693,1.0
1765043677.7222798,1.0
1765043677.8246837,1.0
1765043677.896584,1.0
1765043677.972154,1.0
1765043678.0475602,1.0
1765043678.1228516,1.0
1765043678.1984296,1.0
1765043678.273616,1.0
1765043678.3488095,1.0
1765043678.4241123,1.0
1765043678.4993136,1.0
1765043678.574396,1.0
1765043678.649654,1.0
1765043678.7248282,1.0
1765043678.799976,1.0
