time,scope,value
1765043658.1616433,nrm.extra.perf.PAPI_L3_TCA.630567,452802666.0
1765043658.1616433,nrm.extra.perf.PAPI_TOT_INS.630567,147219449265.0
1765043658.1616433,nrm.extra.perf.PAPI_TOT_CYC.630567,255644479817.0
1765043658.1616433,nrm.extra.perf.PAPI_RES_STL.630567,125902123151.0
1765043658.1616433,nrm.extra.perf.PAPI_L3_TCM.630567,45724402.0
1765043659.1585574,nrm.extra.perf.PAPI_L3_TCA.630567,899880939.0
1765043659.1585574,nrm.extra.perf.PAPI_TOT_INS.630567,292304165888.0
1765043659.1585574,nrm.extra.perf.PAPI_TOT_CYC.630567,502105718344.0
1765043659.1585574,nrm.extra.perf.PAPI_RES_STL.630567,248445788541.0
1765043659.1585574,nrm.extra.perf.PAPI_L3_TCM.630567,91058117.0
1765043660.161556,nrm.extra.perf.PAPI_L3_TCA.630567,1351034531.0
1765043660.161556,nrm.extra.perf.PAPI_TOT_INS.630567,438630883416.0
1765043660.161556,nrm.extra.perf.PAPI_TOT_CYC.630567,750777769046.0
1765043660.161556,nrm.extra.perf.PAPI_RES_STL.630567,372258687174.0
1765043660.161556,nrm.extra.perf.PAPI_L3_TCM.630567,136189797.0
1765043661.1585793,nrm.extra.perf.PAPI_L3_TCA.630567,1798720000.0
1765043661.1585793,nrm.extra.perf.PAPI_TOT_INS.630567,583858854452.0
1765043661.1585793,nrm.extra.perf.PAPI_TOT_CYC.630567,997717996959.0
1765043661.1585793,nrm.extra.perf.PAPI_RES_STL.630567,494965970559.0
1765043661.1585793,nrm.extra.perf.PAPI_L3_TCM.630567,182136104.0
1765043662.1625683,nrm.extra.perf.PAPI_L3_TCA.630567,2253029281.0
1765043662.1625683,nrm.extra.perf.PAPI_TOT_INS.630567,730951075615.0
1765043662.1625683,nrm.extra.perf.PAPI_TOT_CYC.630567,1246656489447.0
1765043662.1625683,nrm.extra.perf.PAPI_RES_STL.630567,619176693974.0
1765043662.1625683,nrm.extra.perf.PAPI_L3_TCM.630567,227835880.0
1765043663.1585872,nrm.extra.perf.PAPI_L3_TCA.630567,2700300069.0
1765043663.1585872,nrm.extra.perf.PAPI_TOT_INS.630567,876080919142.0
1765043663.1585872,nrm.extra.perf.PAPI_TOT_CYC.630567,1493782607119.0
1765043663.1585872,nrm.extra.perf.PAPI_RES_STL.630567,741313255469.0
1765043663.1585872,nrm.extra.perf.PAPI_L3_TCM.630567,272929163.0
1765043664.1586134,nrm.extra.perf.PAPI_L3_TCA.630567,3153308214.0
1765043664.1586134,nrm.extra.perf.PAPI_TOT_INS.630567,1022732188803.0
1765043664.1586134,nrm.extra.perf.PAPI_TOT_CYC.630567,1742149939894.0
1765043664.1586134,nrm.extra.perf.PAPI_RES_STL.630567,865032949230.0
1765043664.1586134,nrm.extra.perf.PAPI_L3_TCM.630567,318767145.0
1765043665.1615584,nrm.extra.perf.PAPI_L3_TCA.630567,3606069923.0
1765043665.1615584,nrm.extra.perf.PAPI_TOT_INS.630567,1169325071685.0
1765043665.1615584,nrm.extra.perf.PAPI_TOT_CYC.630567,1991162677212.0
1765043665.1615584,nrm.extra.perf.PAPI_RES_STL.630567,989019851624.0
1765043665.1615584,nrm.extra.perf.PAPI_L3_TCM.630567,364470698.0
1765043666.1585758,nrm.extra.perf.PAPI_L3_TCA.630567,4056295255.0
1765043666.1585758,nrm.extra.perf.PAPI_TOT_INS.630567,1315267752998.0
1765043666.1585758,nrm.extra.perf.PAPI_TOT_CYC.630567,2238407988493.0
1765043666.1585758,nrm.extra.perf.PAPI_RES_STL.630567,1112110596325.0
1765043666.1585758,nrm.extra.perf.PAPI_L3_TCM.630567,409948071.0
1765043667.1625729,nrm.extra.perf.PAPI_L3_TCA.630567,4510957941.0
1765043667.1625729,nrm.extra.perf.PAPI_TOT_INS.630567,1462498060111.0
1765043667.1625729,nrm.extra.perf.PAPI_TOT_CYC.630567,2487673032826.0
1765043667.1625729,nrm.extra.perf.PAPI_RES_STL.630567,1236480679199.0
1765043667.1625729,nrm.extra.perf.PAPI_L3_TCM.630567,455566265.0
1765043668.158525,nrm.extra.perf.PAPI_L3_TCA.630567,4959708533.0
1765043668.158525,nrm.extra.perf.PAPI_TOT_INS.630567,1608110453581.0
