time,actuator,value
1770007358.0909817,Actuator(ptr=c_void_p(271801056)),130.0
1770007366.1101208,Actuator(ptr=c_void_p(271801056)),130.0
1770007374.1319609,Actuator(ptr=c_void_p(271801056)),130.0
1770007382.1528537,Actuator(ptr=c_void_p(271801056)),130.0
1770007390.1738431,Actuator(ptr=c_void_p(271801056)),130.0
1770007398.1914876,Actuator(ptr=c_void_p(271801056)),130.0
1770007406.2116709,Actuator(ptr=c_void_p(271801056)),130.0
1770007414.239154,Actuator(ptr=c_void_p(271801056)),130.0
1770007422.258011,Actuator(ptr=c_void_p(271801056)),130.0
1770007430.2803857,Actuator(ptr=c_void_p(271801056)),130.0
1770007438.303529,Actuator(ptr=c_void_p(271801056)),130.0
1770007446.3210783,Actuator(ptr=c_void_p(271801056)),130.0
1770007454.33963,Actuator(ptr=c_void_p(271801056)),130.0
1770007462.3597286,Actuator(ptr=c_void_p(271801056)),130.0
1770007470.3782563,Actuator(ptr=c_void_p(271801056)),130.0
1770007478.402382,Actuator(ptr=c_void_p(271801056)),130.0
1770007486.4245627,Actuator(ptr=c_void_p(271801056)),130.0
