time,value
1745879240.1286426,2.0
1745879240.1434352,3.0
1745879240.1580944,3.0
1745879240.172698,3.0
1745879240.1872597,3.0
1745879240.2017872,3.0
1745879240.2163637,3.0
1745879240.2268493,2.0
1745879240.2413778,3.0
1745879240.25775,3.0
1745879240.2677543,2.0
1745879240.2822409,3.0
1745879240.2979465,3.0
1745879240.3123891,3.0
1745879240.3268661,3.0
1745879240.337591,2.0
1745879240.352027,3.0
1745879240.366495,3.0
1745879240.3811643,3.0
1745879240.3956332,3.0
1745879240.4100974,3.0
1745879240.4245765,3.0
1745879240.4390545,3.0
1745879240.4536295,3.0
1745879240.4681978,3.0
1745879240.4827943,3.0
1745879240.4952478,2.0
1745879240.5094883,2.0
1745879240.5226858,1.0
1745879240.5371478,1.0
1745879240.5501947,1.0
1745879240.5606058,2.0
1745879240.5755143,3.0
1745879240.585527,2.0
1745879240.6004765,3.0
1745879240.6153948,3.0
1745879240.6254442,2.0
1745879240.635555,2.0
1745879240.6457405,2.0
1745879240.6558342,2.0
1745879240.665974,2.0
1745879240.6761003,2.0
1745879240.6862504,2.0
1745879240.696374,2.0
1745879240.7065074,2.0
1745879240.7166128,2.0
1745879240.726701,2.0
1745879240.7374165,2.0
1745879240.7475433,2.0
1745879240.7576883,2.0
1745879240.7677767,2.0
1745879240.7778811,2.0
1745879240.7879531,2.0
1745879240.7980542,2.0
1745879240.80813,2.0
1745879240.8182397,2.0
1745879240.828306,2.0
1745879240.8384104,2.0
1745879240.8485084,2.0
1745879240.858621,2.0
1745879240.8686984,2.0
1745879240.8788202,2.0
1745879240.8888988,2.0
1745879240.8989944,2.0
1745879240.9090576,2.0
1745879240.919155,2.0
1745879240.9292083,2.0
1745879240.9392877,2.0
1745879240.9495,2.0
1745879240.9642847,3.0
1745879240.9743176,2.0
1745879240.984375,2.0
1745879240.999207,3.0
1745879241.0140014,3.0
1745879241.0288515,3.0
1745879241.0436614,3.0
1745879241.0540135,2.0
1745879241.069925,3.0
1745879241.08577,2.0
1745879241.098674,1.0
1745879241.1134818,3.0
1745879241.128269,3.0
1745879241.143026,3.0
1745879241.157818,3.0
1745879241.1726,3.0
1745879241.1873708,3.0
1745879241.202116,3.0
1745879241.2169006,3.0
1745879241.23166,3.0
1745879241.2464025,3.0
1745879241.2579305,2.0
1745879241.272698,3.0
1745879241.2874925,3.0
1745879241.2977233,2.0
1745879241.312555,3.0
1745879241.3273354,3.0
1745879241.3423278,3.0
1745879241.3570716,3.0
1745879241.3720024,3.0
1745879241.3867674,3.0
1745879241.4015503,3.0
1745879241.4163241,3.0
1745879241.431076,3.0
1745879241.4458544,3.0
1745879241.460631,3.0
1745879241.475382,3.0
1745879241.490141,3.0
1745879241.504918,3.0
1745879241.5196848,3.0
1745879241.5344448,3.0
1745879241.5492215,3.0
1745879241.5639675,3.0
1745879241.578718,3.0
1745879241.5934873,3.0
1745879241.6082923,3.0
1745879241.623091,3.0
1745879241.6379008,3.0
1745879241.6527426,3.0
1745879241.6675487,3.0
1745879241.6823447,3.0
1745879241.6971629,3.0
1745879241.711973,3.0
1745879241.726791,3.0
1745879241.7416134,3.0
1745879241.7564476,3.0
1745879241.7712638,3.0
1745879241.7861085,3.0
1745879241.8009226,3.0
1745879241.81575,3.0
1745879241.8305695,3.0
1745879241.8406863,2.0
1745879241.850823,2.0
1745879241.860959,2.0
1745879241.871097,2.0
1745879241.881237,2.0
1745879241.8914273,2.0
1745879241.9015408,2.0
1745879241.9117014,2.0
1745879241.9218328,2.0
1745879241.9319909,2.0
1745879241.9421186,2.0
1745879241.952241,2.0
1745879241.9623644,2.0
1745879241.9727294,2.0
1745879241.9827843,2.0
1745879241.9929142,2.0
1745879242.0030336,2.0
1745879242.0131814,2.0
1745879242.0233197,2.0
1745879242.0334177,2.0
1745879242.0435338,2.0
1745879242.053644,2.0
1745879242.0637858,2.0
1745879242.0750694,2.0
1745879242.091728,2.0
1745879242.1071045,1.0
1745879242.1218355,3.0
1745879242.1366894,3.0
1745879242.14675,2.0
1745879242.1568398,2.0
1745879242.166867,2.0
1745879242.1769023,2.0
