time,value
1777563316.1990294,1.0
1777563316.354639,1.0
1777563316.5099595,1.0
1777563316.6625004,1.0
1777563316.8171065,1.0
1777563316.9718487,1.0
1777563317.1307356,1.0
1777563317.2939997,1.0
1777563317.4568105,1.0
1777563317.6465197,1.0
1777563317.8072336,1.0
1777563317.9828525,1.0
1777563318.1507695,1.0
1777563318.306973,1.0
1777563318.4633327,1.0
1777563318.619919,1.0
1777563318.7815597,1.0
1777563318.945548,1.0
1777563319.1069708,1.0
1777563319.2975173,1.0
1777563319.4892216,1.0
1777563319.6801922,1.0
1777563319.8620265,1.0
1777563320.0429187,1.0
1777563320.2170246,1.0
1777563320.3908217,1.0
1777563320.5879772,1.0
1777563320.7620134,1.0
1777563320.9344084,1.0
1777563321.0900679,1.0
1777563321.274022,1.0
1777563321.43248,1.0
1777563321.592958,1.0
1777563321.7655377,1.0
1777563321.9469986,1.0
1777563322.1185305,1.0
1777563322.303965,1.0
1777563322.4905167,1.0
1777563322.6421595,1.0
1777563322.8247387,1.0
1777563322.9820094,1.0
1777563323.159006,1.0
1777563323.3226466,1.0
1777563323.5024405,1.0
1777563323.6658413,1.0
1777563323.8505747,1.0
1777563324.0360844,1.0
1777563324.1962662,1.0
1777563324.350185,1.0
1777563324.5192187,1.0
1777563324.6940315,1.0
1777563324.8919187,1.0
1777563325.0876205,1.0
1777563325.276003,1.0
1777563325.4652188,1.0
1777563325.6428666,1.0
1777563325.792829,1.0
1777563325.9629838,1.0
1777563326.140983,1.0
1777563326.3184085,1.0
1777563326.4687197,1.0
1777563326.6246083,1.0
1777563326.7704458,1.0
1777563326.9213557,1.0
1777563327.070514,1.0
1777563327.219989,1.0
1777563327.374269,1.0
1777563327.532644,1.0
1777563327.6829925,1.0
1777563327.8509793,1.0
1777563328.0188677,1.0
1777563328.1879473,1.0
1777563328.3379543,1.0
1777563328.4960294,1.0
1777563328.6519494,1.0
1777563328.8350265,1.0
1777563328.9975142,1.0
1777563329.1839383,1.0
1777563329.3730385,1.0
1777563329.5594735,1.0
1777563329.706749,1.0
1777563329.8513503,1.0
1777563330.013459,1.0
1777563330.1632166,1.0
1777563330.3149977,1.0
1777563330.4679918,1.0
1777563330.6139433,1.0
1777563330.7785678,1.0
