time,scope,value
1777563316.9514375,0,659181.6986083984
1777563316.9514375,1,659181.6986083984
1777563317.9514477,0,659327.7158203125
1777563317.9514477,1,659327.8671875
1777563318.9514434,0,659468.1305541992
1777563318.9514434,1,659468.1305541992
1777563319.9514406,0,659609.003112793
1777563319.9514406,1,659609.4084472656
1777563320.9515991,0,659749.5455322266
1777563320.9515991,1,659749.8030395508
1777563321.9514384,0,659889.846862793
1777563321.9514384,1,659889.846862793
1777563322.9514427,0,660030.7165527344
1777563322.9514427,1,660030.7165527344
1777563323.9514325,0,660171.1380004883
1777563323.9514325,1,660171.1380004883
1777563324.9514403,0,660311.8726806641
1777563324.9514403,1,660311.8726806641
1777563325.9514372,0,660462.8214111328
1777563325.9514372,1,660462.8214111328
1777563326.9515157,0,660621.1911621094
1777563326.9515157,1,660621.1911621094
1777563327.9514399,0,660780.0852050781
1777563327.9514399,1,660780.0852050781
1777563328.9514384,0,660938.709777832
1777563328.9514384,1,660938.709777832
1777563329.9522793,0,661096.9442749023
1777563329.9522793,1,661096.9442749023
1777563330.9515183,0,661255.0138549805
1777563330.9515183,1,661255.0138549805
1777563331.9514759,0,661413.8332519531
1777563331.9514759,1,661413.8332519531
1777563332.9514456,0,661572.5
1777563332.9514456,1,661572.5
1777563333.951454,0,661731.0084838867
1777563333.951454,1,661731.0084838867
1777563334.951441,0,661889.1058349609
1777563334.951441,1,661889.1058349609
1777563335.9515374,0,662029.9758300781
1777563335.9515374,1,662030.1228027344
1777563336.9514472,0,662153.8576049805
1777563336.9514472,1,662153.8576049805
1777563337.9515479,0,662277.2572021484
1777563337.9515479,1,662277.393737793
1777563338.951449,0,662401.020324707
1777563338.951449,1,662401.1618041992
1777563339.9514458,0,662524.6893920898
1777563339.9514458,1,662524.6893920898
1777563340.9514453,0,662648.3526000977
1777563340.9514453,1,662648.3526000977
1777563341.9514687,0,662772.083984375
1777563341.9514687,1,662772.2064819336
1777563342.9516194,0,662895.5098266602
1777563342.9516194,1,662895.6401977539
1777563343.9515877,0,663019.245300293
1777563343.9515877,1,663019.7747192383
1777563344.9515042,0,663142.9487915039
1777563344.9515042,1,663142.9487915039
1777563345.954558,0,663258.9682006836
1777563345.954558,1,663258.9682006836
1777563346.9515967,0,663365.4027099609
1777563346.9515967,1,663365.5177001953
1777563347.9514406,0,663472.1271362305
1777563347.9514406,1,663472.1271362305
1777563348.951446,0,663578.8576660156
1777563348.951446,1,663578.8576660156
1777563349.9518902,0,663684.8715209961
1777563349.9518902,1,663684.8715209961
1777563350.954526,0,663792.58984375
1777563350.954526,1,663792.58984375
1777563351.951434,0,663898.7937011719
1777563351.951434,1,663898.7937011719
1777563352.951478,0,664005.4923706055
1777563352.951478,1,664005.6220703125
1777563353.9514287,0,664112.2408447266
1777563353.9514287,1,664112.2408447266
1777563354.9514456,0,664219.0435791016
1777563354.9514456,1,664219.0435791016
1777563355.9514458,0,664335.0812988281
1777563355.9514458,1,664335.0812988281
1777563356.9514594,0,664464.4963378906
1777563356.9514594,1,664464.4963378906
1777563357.951453,0,664594.3370361328
1777563357.951453,1,664594.3370361328
1777563358.951448,0,664724.0209350586
1777563358.951448,1,664724.177734375
1777563359.9514685,0,664853.7135009766
1777563359.9514685,1,664853.7135009766
1777563360.951731,0,664983.1216430664
1777563360.951731,1,664983.2416992188
1777563361.952205,0,665112.9135131836
1777563361.952205,1,665112.9135131836
1777563362.9521904,0,665242.4826660156
1777563362.9521904,1,665242.4826660156
1777563363.9514527,0,665372.2431640625
1777563363.9514527,1,665372.2431640625
1777563364.9515243,0,665501.6185302734
1777563364.9515243,1,665501.6185302734
1777563365.9514332,0,665629.0787963867
1777563365.9514332,1,665629.0787963867
1777563366.951443,0,665752.9173583984
1777563366.951443,1,665752.9173583984
1777563367.9524357,0,665876.2037963867
1777563367.9524357,1,665876.2037963867
1777563368.9514453,0,666000.1550292969
1777563368.9514453,1,666000.1550292969
1777563369.951428,0,666123.5582885742
1777563369.951428,1,666123.5582885742
1777563370.951447,0,666247.4448242188
1777563370.951447,1,666247.4448242188
1777563371.9514463,0,666370.9898681641
1777563371.9514463,1,666371.1755981445
1777563372.9514747,0,666494.6576538086
1777563372.9514747,1,666494.6576538086
1777563373.9514647,0,666618.4625244141
1777563373.9514647,1,666618.4625244141
1777563374.9514403,0,666741.6555175781
1777563374.9514403,1,666741.6555175781
1777563375.9514506,0,666863.9716186523
1777563375.9514506,1,666863.9716186523
1777563376.9515119,0,666981.5203857422
1777563376.9515119,1,666981.5203857422
1777563377.9514399,0,667099.1073608398
1777563377.9514399,1,667099.1073608398
1777563378.95145,0,667216.7833862305
1777563378.95145,1,667216.7833862305
1777563379.9514472,0,667334.25390625
1777563379.9514472,1,667334.25390625
1777563380.9514463,0,667451.6538696289
1777563380.9514463,1,667451.6538696289
1777563381.9514713,0,667569.8499145508
1777563381.9514713,1,667569.8499145508
1777563382.9518852,0,667687.5726928711
1777563382.9518852,1,667687.5726928711
1777563383.9514382,0,667805.0161132812
1777563383.9514382,1,667805.0161132812
1777563384.9514503,0,667922.964050293
1777563384.9514503,1,667922.964050293
1777563385.9514534,0,668036.3930053711
1777563385.9514534,1,668036.7313232422
1777563386.952072,0,668136.9534301758
1777563386.952072,1,668136.9534301758
1777563387.951449,0,668237.8353271484
1777563387.951449,1,668237.8353271484
1777563388.9514601,0,668338.4407958984
1777563388.9514601,1,668338.4407958984
1777563389.9515958,0,668439.0981445312
1777563389.9515958,1,668439.3118896484
1777563390.95156,0,668539.702331543
1777563390.95156,1,668539.8147583008
1777563391.9514706,0,668640.7089233398
1777563391.9514706,1,668640.7089233398
1777563392.951442,0,668741.3330078125
1777563392.951442,1,668741.3330078125
1777563393.951544,0,668841.9440917969
1777563393.951544,1,668841.9440917969
1777563394.9514792,0,668942.7017822266
1777563394.9514792,1,668942.7017822266
1777563395.9514332,0,669054.8743896484
1777563395.9514332,1,669055.2701416016
1777563396.951512,0,669209.9479370117
1777563396.951512,1,669210.1325683594
1777563397.951374,0,669370.9144287109
1777563397.951374,1,669370.9144287109
1777563398.9514418,0,669526.715637207
1777563398.9514418,1,669526.715637207
1777563399.9516044,0,669680.7687988281
