time,actuator,value
1750448904.00228,Actuator(ptr=c_void_p(94841685256896)),165.0
1750448906.0124443,Actuator(ptr=c_void_p(94841685256896)),78.0
1750448908.021691,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448910.0325887,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448912.03951,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448914.049497,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448916.0598683,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448918.0702963,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448920.0816596,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448922.09031,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448924.1025615,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448926.113322,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448928.1235404,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448930.132708,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448932.1409998,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448934.1501896,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448936.1620843,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448938.1720886,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448940.1857393,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448942.1976788,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448944.2081127,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448946.2175393,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448948.22884,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448950.2394936,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448952.250775,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448954.262976,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448956.2734394,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448958.2849984,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448960.2967536,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448962.3067963,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448964.3170807,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448966.327401,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448968.340139,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448970.3521109,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448972.3664148,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448974.3800604,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448976.3919868,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448978.4026089,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448980.4131498,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448982.423262,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448984.43284,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448986.4445846,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448988.4556305,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448990.467231,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448992.481853,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448994.4914403,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448996.5041428,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448998.5155795,Actuator(ptr=c_void_p(94841685256896)),95.0
