time,scope,value
1746042889.971294,0,205806.9937133789
1746042889.971294,1,205807.1358642578
1746042890.971293,0,205937.59588623047
1746042890.971293,1,205937.6996459961
1746042891.971295,0,206049.12725830078
1746042891.971295,1,206049.22326660156
1746042892.9712827,0,206160.7362060547
1746042892.9712827,1,206161.21557617188
1746042893.9712906,0,206272.62524414062
1746042893.9712906,1,206272.7173461914
1746042894.971273,0,206381.32751464844
1746042894.971273,1,206381.69018554688
1746042895.971224,0,206470.05334472656
1746042895.971224,1,206470.31854248047
1746042896.9712858,0,206558.66845703125
1746042896.9712858,1,206558.93200683594
1746042897.9712915,0,206647.30877685547
1746042897.9712915,1,206647.6826171875
1746042898.971282,0,206736.0916748047
1746042898.971282,1,206736.45123291016
1746042899.9712653,0,206831.89923095703
1746042899.9712653,1,206832.3797607422
1746042900.9712756,0,206982.94470214844
1746042900.9712756,1,206983.55017089844
1746042901.9712074,0,207133.79278564453
1746042901.9712074,1,207134.10162353516
1746042902.9712372,0,207284.90893554688
1746042902.9712372,1,207285.51025390625
1746042903.9712753,0,207435.3974609375
1746042903.9712753,1,207436.01654052734
1746042904.9713736,0,207586.8109741211
1746042904.9713736,1,207587.40887451172
1746042905.971412,0,207669.6840209961
1746042905.971412,1,207670.0538330078
1746042906.9712672,0,207747.33959960938
1746042906.9712672,1,207747.46923828125
1746042907.971636,0,207825.2446899414
1746042907.971636,1,207825.38287353516
1746042908.9722183,0,207902.99438476562
1746042908.9722183,1,207903.12579345703
1746042909.9712791,0,207980.81701660156
1746042909.9712791,1,207981.1083984375
1746042910.971284,0,208058.38623046875
1746042910.971284,1,208058.7841796875
1746042911.9713264,0,208136.16430664062
1746042911.9713264,1,208136.60998535156
1746042912.9713035,0,208214.04364013672
1746042912.9713035,1,208214.11102294922
1746042913.9718432,0,208291.89599609375
1746042913.9718432,1,208292.28100585938
1746042914.9712822,0,208371.47119140625
1746042914.9712822,1,208371.80157470703
1746042915.971904,0,208483.3872680664
