time,value
1746042889.402894,1.0
1746042889.4201143,1.0
1746042889.4372706,1.0
1746042889.454259,1.0
1746042889.4713104,1.0
1746042889.4883173,1.0
1746042889.5054257,1.0
1746042889.5224218,1.0
1746042889.5394359,1.0
1746042889.556382,1.0
1746042889.5733583,1.0
1746042889.5903354,1.0
1746042889.607333,1.0
1746042889.6244304,1.0
1746042889.6414347,1.0
1746042889.6584208,1.0
1746042889.6754518,1.0
1746042889.6924875,1.0
1746042889.709482,1.0
1746042889.7264936,1.0
1746042889.743579,1.0
1746042889.769622,1.0
1746042889.7935445,1.0
1746042889.816956,1.0
1746042889.840527,1.0
1746042889.8578906,1.0
1746042889.8751507,1.0
1746042889.8923578,1.0
1746042889.9095778,1.0
1746042889.9269118,1.0
1746042889.9444945,1.0
1746042889.961853,1.0
1746042889.9816315,1.0
1746042889.9987803,1.0
1746042890.0171435,1.0
1746042890.0341952,1.0
1746042890.051386,1.0
1746042890.0690718,1.0
1746042890.08637,1.0
1746042890.103582,1.0
1746042890.1207964,1.0
1746042890.1379573,1.0
1746042890.1551306,1.0
1746042890.1722708,1.0
1746042890.1893744,1.0
1746042890.206392,1.0
1746042890.2234273,1.0
1746042890.240475,1.0
1746042890.2575588,1.0
1746042890.274609,1.0
1746042890.2918215,1.0
1746042890.308899,1.0
1746042890.326074,1.0
1746042890.3446054,1.0
1746042890.3746264,1.0
1746042890.391663,1.0
1746042890.4086595,1.0
1746042890.4257398,1.0
1746042890.4427156,1.0
1746042890.459713,1.0
1746042890.4772923,1.0
1746042890.4953153,1.0
1746042890.5133157,1.0
1746042890.531296,1.0
1746042890.5494118,1.0
1746042890.5676117,1.0
1746042890.5857854,1.0
1746042890.6039982,1.0
1746042890.622154,1.0
1746042890.640317,1.0
1746042890.6584358,1.0
1746042890.6765625,1.0
1746042890.6946704,1.0
1746042890.7128565,1.0
1746042890.731005,1.0
1746042890.7490635,1.0
1746042890.7671788,1.0
1746042890.7852929,1.0
1746042890.8034956,1.0
1746042890.8216121,1.0
1746042890.8397222,1.0
1746042890.8578286,1.0
1746042890.875914,1.0
1746042890.8940136,1.0
1746042890.912196,1.0
1746042890.9303823,1.0
1746042890.9484994,1.0
1746042890.9668345,1.0
1746042890.9878936,1.0
1746042891.005908,1.0
1746042891.0256455,1.0
1746042891.0436518,1.0
1746042891.0618432,1.0
1746042891.0801852,1.0
1746042891.0982518,1.0
1746042891.1163383,1.0
1746042891.1344535,1.0
1746042891.1526868,1.0
1746042891.1709173,1.0
1746042891.1891773,1.0
1746042891.2074506,1.0
1746042891.225695,1.0
1746042891.2439501,1.0
1746042891.2621403,1.0
1746042891.2803943,1.0
1746042891.2986743,1.0
1746042891.3168497,1.0
1746042891.3350477,1.0
1746042891.361011,1.0
1746042891.3873549,1.0
1746042891.4053152,1.0
1746042891.4233434,1.0
1746042891.4413323,1.0
1746042891.459342,1.0
1746042891.4773362,1.0
1746042891.495403,1.0
1746042891.5134692,1.0
1746042891.5315573,1.0
1746042891.549745,1.0
1746042891.5679688,1.0
1746042891.5861843,1.0
1746042891.6043952,1.0
1746042891.6226547,1.0
1746042891.6408222,1.0
1746042891.658997,1.0
1746042891.6771731,1.0
1746042891.6951911,1.0
1746042891.7133129,1.0
1746042891.7312567,1.0
1746042891.749247,1.0
1746042891.7672417,1.0
1746042891.7851741,1.0
1746042891.8031158,1.0
1746042891.821123,1.0
1746042891.8391285,1.0
1746042891.8572273,1.0
1746042891.8752341,1.0
1746042891.8931801,1.0
1746042891.9111075,1.0
1746042891.9291134,1.0
1746042891.9470816,1.0
1746042891.9651911,1.0
1746042891.9860616,1.0
1746042892.0039768,1.0
1746042892.022909,1.0
1746042892.0408463,1.0
1746042892.0594184,1.0
1746042892.0773914,1.0
1746042892.0955153,1.0
1746042892.1134982,1.0
1746042892.1315002,1.0
1746042892.1494634,1.0
1746042892.1674066,1.0
1746042892.185385,1.0
1746042892.2033277,1.0
1746042892.2213132,1.0
1746042892.2392876,1.0
1746042892.257239,1.0
1746042892.2752125,1.0
1746042892.2934046,1.0
1746042892.3121781,1.0
1746042892.33009,1.0
1746042892.3496206,1.0
1746042892.3843482,1.0
1746042892.4025137,1.0
1746042892.4207945,1.0
1746042892.4391682,1.0
1746042892.457558,1.0
1746042892.4759297,1.0
1746042892.4942951,1.0
1746042892.5127013,1.0
1746042892.5311062,1.0
1746042892.549442,1.0
1746042892.5678155,1.0
1746042892.5861156,1.0
1746042892.604457,1.0
1746042892.6228113,1.0
1746042892.6411898,1.0
1746042892.659552,1.0
1746042892.6779125,1.0
1746042892.6963139,1.0
1746042892.7146726,1.0
1746042892.733056,1.0
1746042892.7514093,1.0
1746042892.7697744,1.0
1746042892.7881637,1.0
1746042892.806558,1.0
1746042892.824954,1.0
1746042892.8433378,1.0
1746042892.8617353,1.0
1746042892.8801074,1.0
1746042892.8984647,1.0
1746042892.9168625,1.0
1746042892.9351928,1.0
1746042892.9537206,1.0
1746042892.972186,1.0
1746042893.0042913,1.0
1746042893.0243297,1.0
1746042893.0427191,1.0
1746042893.0616953,1.0
1746042893.0803752,1.0
1746042893.09879,1.0
1746042893.1171265,1.0
1746042893.1355197,1.0
1746042893.1538365,1.0
1746042893.172153,1.0
1746042893.1905208,1.0
1746042893.2088315,1.0
1746042893.227297,1.0
1746042893.2455962,1.0
1746042893.2639236,1.0
1746042893.28223,1.0
1746042893.3006756,1.0
1746042893.3189535,1.0
1746042893.3384502,1.0
1746042893.3615577,1.0
1746042893.3798292,1.0
1746042893.3981237,1.0
1746042893.4164016,1.0
1746042893.4346986,1.0
1746042893.4530292,1.0
1746042893.4713297,1.0
1746042893.4896436,1.0
1746042893.5079563,1.0
1746042893.526333,1.0
1746042893.544642,1.0
1746042893.562923,1.0
1746042893.581221,1.0
1746042893.5995953,1.0
1746042893.6179044,1.0
1746042893.6362472,1.0
1746042893.6545732,1.0
1746042893.6728923,1.0
1746042893.6913078,1.0
1746042893.7097814,1.0
1746042893.7280726,1.0
1746042893.7463887,1.0
1746042893.7647066,1.0
1746042893.7830234,1.0
1746042893.8013554,1.0
1746042893.8196137,1.0
1746042893.8379467,1.0
1746042893.8562899,1.0
1746042893.8745546,1.0
1746042893.8929214,1.0
1746042893.9112358,1.0
1746042893.929568,1.0
1746042893.9479103,1.0
1746042893.966436,1.0
1746042893.987251,1.0
1746042894.0055346,1.0
1746042894.0250235,1.0
1746042894.0433302,1.0
1746042894.06198,1.0
1746042894.0802665,1.0
1746042894.0987709,1.0
1746042894.117146,1.0
1746042894.1354835,1.0
1746042894.1538217,1.0
1746042894.1722372,1.0
1746042894.1906164,1.0
1746042894.2089572,1.0
1746042894.2272696,1.0
1746042894.2455401,1.0
1746042894.2638757,1.0
1746042894.2821574,1.0
1746042894.3005066,1.0
1746042894.318729,1.0
1746042894.3380888,1.0
1746042894.3572116,1.0
1746042894.3754685,1.0
1746042894.3936722,1.0
1746042894.4119215,1.0
1746042894.4301496,1.0
1746042894.4483888,1.0
1746042894.4666336,1.0
1746042894.4848387,1.0
1746042894.5030437,1.0
1746042894.5212753,1.0
1746042894.5395746,1.0
1746042894.5578094,1.0
1746042894.57606,1.0
1746042894.5942178,1.0
1746042894.612435,1.0
1746042894.6306481,1.0
1746042894.6488972,1.0
1746042894.6670659,1.0
1746042894.6852574,1.0
1746042894.7035217,1.0
1746042894.7217085,1.0
1746042894.7399693,1.0
1746042894.758166,1.0
1746042894.7763977,1.0
1746042894.7946064,1.0
1746042894.8127985,1.0
1746042894.830986,1.0
1746042894.8535209,1.0
1746042894.8729,1.0
1746042894.8924627,1.0
1746042894.9120662,1.0
1746042894.931655,1.0
1746042894.951314,1.0
1746042894.970893,1.0
1746042894.9926775,1.0
1746042895.0127783,1.0
1746042895.0333395,1.0
1746042895.0528162,1.0
1746042895.072551,1.0
1746042895.092224,1.0
1746042895.1116476,1.0
1746042895.1311038,1.0
1746042895.1505501,1.0
1746042895.1699884,1.0
1746042895.1893818,1.0
1746042895.208813,1.0
1746042895.2282073,1.0
1746042895.2476847,1.0
1746042895.2671068,1.0
1746042895.2866886,1.0
1746042895.3060944,1.0
1746042895.3255816,1.0
1746042895.3463948,1.0
1746042895.3661003,1.0
1746042895.3855195,1.0
1746042895.4050772,1.0
1746042895.4247742,1.0
1746042895.4441853,1.0
1746042895.4636827,1.0
1746042895.4830797,1.0
1746042895.5027356,1.0
1746042895.5221527,1.0
1746042895.541621,1.0
1746042895.561278,1.0
1746042895.5806808,1.0
1746042895.6004856,1.0
1746042895.6198673,1.0
1746042895.6396646,1.0
1746042895.6590502,1.0
1746042895.6785855,1.0
1746042895.6982183,1.0
1746042895.717946,1.0
1746042895.7374132,1.0
1746042895.7572503,1.0
1746042895.7766943,1.0
1746042895.7961535,1.0
1746042895.815726,1.0
1746042895.835171,1.0
1746042895.8546605,1.0
1746042895.8741317,1.0
1746042895.8945198,1.0
1746042895.913982,1.0
1746042895.933362,1.0
1746042895.953171,1.0
1746042895.972675,1.0
1746042895.994051,1.0
