time,value
1744257042.0919755,1.0
1744257042.13592,1.0
1744257042.1799045,1.0
1744257042.2238677,1.0
1744257042.2691898,1.0
1744257042.3136864,1.0
1744257042.3621032,1.0
1744257042.432866,1.0
1744257042.4789906,1.0
1744257042.523177,1.0
1744257042.5672421,1.0
1744257042.6113617,1.0
1744257042.6553364,1.0
1744257042.6993625,1.0
1744257042.7450135,1.0
1744257042.7910414,1.0
1744257042.836843,1.0
1744257042.8824146,1.0
1744257042.9323187,1.0
1744257042.9861274,1.0
1744257043.0317638,1.0
1744257043.0773873,1.0
1744257043.1229582,1.0
1744257043.1683543,1.0
1744257043.2139406,1.0
1744257043.2603247,1.0
1744257043.306323,1.0
1744257043.3519425,1.0
1744257043.397343,1.0
1744257043.4427793,1.0
1744257043.4883988,1.0
1744257043.5338566,1.0
1744257043.5792844,1.0
1744257043.6248562,1.0
1744257043.6704485,1.0
1744257043.7159066,1.0
1744257043.7614286,1.0
1744257043.8068974,1.0
1744257043.8524413,1.0
1744257043.8980203,1.0
1744257043.9437528,1.0
1744257043.9989145,1.0
1744257044.0445182,1.0
1744257044.0899765,1.0
1744257044.135556,1.0
1744257044.1810331,1.0
1744257044.2266834,1.0
1744257044.27366,1.0
1744257044.3204641,1.0
1744257044.3664632,1.0
1744257044.4120152,1.0
1744257044.4575403,1.0
1744257044.5029233,1.0
1744257044.5483723,1.0
1744257044.5939057,1.0
1744257044.6395044,1.0
1744257044.6849527,1.0
1744257044.73041,1.0
1744257044.7758784,1.0
1744257044.8216605,1.0
1744257044.8672004,1.0
1744257044.9126983,1.0
1744257044.9654226,1.0
1744257045.015625,1.0
1744257045.061168,1.0
1744257045.1068568,1.0
1744257045.1522415,1.0
1744257045.197744,1.0
1744257045.243362,1.0
1744257045.2902648,1.0
1744257045.3369746,1.0
1744257045.3830595,1.0
1744257045.4289656,1.0
1744257045.474898,1.0
1744257045.5207639,1.0
1744257045.5666552,1.0
1744257045.6125422,1.0
1744257045.6584902,1.0
1744257045.7043376,1.0
1744257045.7502558,1.0
1744257045.796112,1.0
1744257045.8420603,1.0
1744257045.888378,1.0
1744257045.9343429,1.0
1744257045.996372,1.0
1744257046.0421445,1.0
1744257046.087911,1.0
1744257046.133795,1.0
1744257046.1795907,1.0
1744257046.2254229,1.0
1744257046.2734551,1.0
1744257046.320051,1.0
1744257046.3661015,1.0
1744257046.4119458,1.0
1744257046.4577432,1.0
1744257046.5034506,1.0
1744257046.5491793,1.0
1744257046.5950704,1.0
1744257046.6409183,1.0
1744257046.6866732,1.0
1744257046.7324665,1.0
1744257046.7782853,1.0
1744257046.8240688,1.0
1744257046.8698814,1.0
1744257046.915788,1.0
1744257046.968996,1.0
1744257047.0218098,1.0
1744257047.0675797,1.0
1744257047.1133697,1.0
1744257047.1591763,1.0
1744257047.2049778,1.0
1744257047.252982,1.0
1744257047.2992768,1.0
1744257047.3451235,1.0
1744257047.3909063,1.0
1744257047.436852,1.0
1744257047.4863956,1.0
1744257047.5315094,1.0
1744257047.5766265,1.0
1744257047.62187,1.0
1744257047.6669877,1.0
1744257047.7121427,1.0
1744257047.7573066,1.0
1744257047.8025067,1.0
1744257047.8478408,1.0
1744257047.8930628,1.0
1744257047.9384124,1.0
1744257047.9996784,1.0
1744257048.044822,1.0
1744257048.0901816,1.0
1744257048.1355524,1.0
1744257048.180804,1.0
1744257048.2260954,1.0
1744257048.2729433,1.0
1744257048.3185437,1.0
1744257048.3643415,1.0
1744257048.4096189,1.0
1744257048.4548905,1.0
1744257048.5001807,1.0
1744257048.5454972,1.0
1744257048.5908225,1.0
1744257048.6361523,1.0
1744257048.6814175,1.0
1744257048.7267733,1.0
1744257048.772047,1.0
1744257048.8175197,1.0
1744257048.8627713,1.0
1744257048.908167,1.0
1744257048.9542239,1.0
1744257049.0158143,1.0
1744257049.060948,1.0
1744257049.105996,1.0
1744257049.1510353,1.0
1744257049.1960387,1.0
1744257049.241308,1.0
1744257049.2882245,1.0
1744257049.3339012,1.0
1744257049.3789704,1.0
1744257049.4241836,1.0
1744257049.4698524,1.0
1744257049.5148528,1.0
1744257049.559929,1.0
1744257049.604992,1.0
1744257049.6500442,1.0
1744257049.695137,1.0
1744257049.7403185,1.0
1744257049.7854009,1.0
1744257049.830601,1.0
1744257049.8756595,1.0
1744257049.9207368,1.0
1744257049.966488,1.0
1744257050.0171356,1.0
1744257050.0622044,1.0
1744257050.1073408,1.0
1744257050.1524942,1.0
1744257050.197537,1.0
1744257050.2439604,1.0
1744257050.2902665,1.0
1744257050.3358397,1.0
1744257050.3810942,1.0
1744257050.4262877,1.0
1744257050.47142,1.0
1744257050.5165374,1.0
1744257050.561672,1.0
1744257050.606801,1.0
1744257050.6520343,1.0
1744257050.6972396,1.0
1744257050.7423851,1.0
1744257050.7875512,1.0
1744257050.832678,1.0
1744257050.8778427,1.0
1744257050.923022,1.0
1744257050.9684277,1.0
1744257051.0141714,1.0
1744257051.0593252,1.0
1744257051.104346,1.0
1744257051.149585,1.0
1744257051.194624,1.0
1744257051.239653,1.0
1744257051.286356,1.0
1744257051.3321059,1.0
1744257051.3808641,1.0
1744257051.4259725,1.0
1744257051.4709606,1.0
1744257051.5159416,1.0
1744257051.5610306,1.0
1744257051.6060448,1.0
1744257051.6511838,1.0
1744257051.6962776,1.0
1744257051.7413008,1.0
1744257051.7862804,1.0
1744257051.8313456,1.0
1744257051.8763661,1.0
1744257051.9214275,1.0
1744257051.9668112,1.0
1744257052.0126543,1.0
1744257052.0576909,1.0
1744257052.10277,1.0
1744257052.1477857,1.0
1744257052.1927807,1.0
1744257052.237918,1.0
1744257052.2851694,1.0
1744257052.3310366,1.0
1744257052.376133,1.0
1744257052.4216378,1.0
1744257052.466605,1.0
1744257052.5259469,1.0
1744257052.5794508,1.0
1744257052.6297495,1.0
1744257052.6797194,1.0
1744257052.7296388,1.0
1744257052.7795095,1.0
1744257052.8292956,1.0
1744257052.8791027,1.0
1744257052.937672,1.0
1744257052.98894,1.0
1744257053.0386186,1.0
1744257053.0883663,1.0
1744257053.1380503,1.0
1744257053.1876793,1.0
1744257053.237519,1.0
1744257053.2894661,1.0
1744257053.339975,1.0
1744257053.389477,1.0
1744257053.4393196,1.0
1744257053.4888954,1.0
1744257053.5384593,1.0
1744257053.5882103,1.0
1744257053.6379693,1.0
