time,actuator,value
1761848536.221803,Actuator(ptr=c_void_p(256026032)),136.0
1761848538.2353892,Actuator(ptr=c_void_p(256026032)),136.0
1761848540.2449195,Actuator(ptr=c_void_p(256026032)),136.0
1761848542.2572305,Actuator(ptr=c_void_p(256026032)),136.0
1761848544.2678063,Actuator(ptr=c_void_p(256026032)),136.0
1761848546.279093,Actuator(ptr=c_void_p(256026032)),136.0
1761848548.2920763,Actuator(ptr=c_void_p(256026032)),136.0
1761848550.3117554,Actuator(ptr=c_void_p(256026032)),136.0
1761848552.3207932,Actuator(ptr=c_void_p(256026032)),136.0
1761848554.3330889,Actuator(ptr=c_void_p(256026032)),136.0
1761848556.346315,Actuator(ptr=c_void_p(256026032)),136.0
1761848558.361471,Actuator(ptr=c_void_p(256026032)),136.0
1761848560.3748293,Actuator(ptr=c_void_p(256026032)),136.0
1761848562.3875363,Actuator(ptr=c_void_p(256026032)),136.0
1761848564.4095566,Actuator(ptr=c_void_p(256026032)),136.0
1761848566.4231436,Actuator(ptr=c_void_p(256026032)),136.0
1761848568.4406323,Actuator(ptr=c_void_p(256026032)),136.0
1761848570.451687,Actuator(ptr=c_void_p(256026032)),136.0
1761848572.466077,Actuator(ptr=c_void_p(256026032)),136.0
1761848574.4792259,Actuator(ptr=c_void_p(256026032)),136.0
1761848576.4888341,Actuator(ptr=c_void_p(256026032)),136.0
1761848578.5032573,Actuator(ptr=c_void_p(256026032)),136.0
1761848580.514461,Actuator(ptr=c_void_p(256026032)),136.0
1761848582.5239005,Actuator(ptr=c_void_p(256026032)),136.0
1761848584.5357885,Actuator(ptr=c_void_p(256026032)),136.0
1761848586.5456727,Actuator(ptr=c_void_p(256026032)),136.0
