time,value
1774472892.5739594,3.0
1774472892.584585,3.0
1774472892.5972779,3.0
1774472892.6077325,3.0
1774472892.6183696,3.0
1774472892.6288552,3.0
1774472892.6397448,3.0
1774472892.650272,3.0
1774472892.6609037,3.0
1774472892.6713188,3.0
1774472892.6819806,3.0
1774472892.692434,3.0
1774472892.7028368,3.0
1774472892.7133973,3.0
1774472892.723837,3.0
1774472892.734308,3.0
1774472892.7446759,3.0
1774472892.7551045,3.0
1774472892.7656126,3.0
1774472892.775982,3.0
1774472892.786342,3.0
1774472892.79714,3.0
1774472892.807615,3.0
1774472892.8181481,3.0
1774472892.8285584,3.0
1774472892.8389778,3.0
1774472892.8494072,3.0
1774472892.8600173,3.0
1774472892.8704038,3.0
1774472892.880826,3.0
1774472892.8913856,3.0
1774472892.9017608,3.0
1774472892.9121304,3.0
1774472892.9228203,3.0
1774472892.9332547,3.0
1774472892.9436393,3.0
1774472892.9542105,3.0
1774472892.9645817,3.0
1774472892.9749885,3.0
1774472892.9857,3.0
1774472892.9961827,3.0
1774472893.006697,3.0
1774472893.017262,3.0
1774472893.027721,3.0
1774472893.038177,3.0
1774472893.0489287,3.0
1774472893.0594347,3.0
1774472893.0701056,3.0
1774472893.0806477,3.0
1774472893.091112,3.0
1774472893.1015744,3.0
1774472893.112161,3.0
1774472893.1226146,3.0
1774472893.1337261,3.0
1774472893.1442232,3.0
1774472893.1547127,3.0
1774472893.1652524,3.0
1774472893.1756926,3.0
1774472893.1862183,3.0
1774472893.1967623,3.0
1774472893.207431,3.0
1774472893.217857,3.0
1774472893.228338,3.0
1774472893.2390468,3.0
1774472893.2495184,3.0
1774472893.2600229,3.0
1774472893.270715,3.0
1774472893.2811606,3.0
1774472893.291658,3.0
1774472893.3021803,3.0
1774472893.312636,3.0
1774472893.3230867,3.0
1774472893.3337245,3.0
1774472893.3441541,3.0
1774472893.3546047,3.0
1774472893.3650706,3.0
1774472893.375584,3.0
1774472893.3860223,3.0
1774472893.3965168,3.0
1774472893.406845,3.0
1774472893.417342,3.0
1774472893.4279165,3.0
1774472893.4383638,3.0
1774472893.4488919,3.0
1774472893.459446,3.0
1774472893.4699323,3.0
1774472893.4803896,3.0
1774472893.4911826,3.0
1774472893.501664,3.0
1774472893.5121708,3.0
1774472893.5228395,3.0
1774472893.5381985,2.0
1774472893.548992,1.0
1774472893.5596664,3.0
1774472893.5703175,3.0
1774472893.5815568,3.0
1774472893.5922267,3.0
1774472893.602982,3.0
1774472893.6136594,3.0
1774472893.6245944,3.0
1774472893.6358185,3.0
1774472893.6465032,3.0
1774472893.657274,3.0
1774472893.6682003,3.0
1774472893.6790173,3.0
1774472893.6900895,3.0
1774472893.700927,3.0
1774472893.711932,3.0
1774472893.722637,3.0
1774472893.7334437,3.0
1774472893.7445326,3.0
1774472893.75533,3.0
1774472893.7661343,3.0
1774472893.7769856,3.0
1774472893.7878141,3.0
1774472893.7985554,3.0
1774472893.8093936,3.0
1774472893.8201005,3.0
1774472893.8309064,3.0
1774472893.8417895,3.0
1774472893.8526561,3.0
1774472893.8633888,3.0
1774472893.8741624,3.0
1774472893.8849986,3.0
1774472893.895833,3.0
1774472893.9066374,3.0
1774472893.9174335,3.0
1774472893.928229,3.0
1774472893.9390194,3.0
1774472893.9498842,3.0
1774472893.9600413,2.0
1774472893.9707541,3.0
1774472893.9814925,3.0
1774472893.992547,3.0
1774472894.0034342,3.0
1774472894.0141602,3.0
1774472894.024979,3.0
1774472894.0357969,3.0
1774472894.0466151,3.0
1774472894.0573583,3.0
1774472894.0681882,3.0
1774472894.0789223,3.0
1774472894.0897408,3.0
1774472894.1005425,3.0
1774472894.1113563,3.0
1774472894.1221545,3.0
1774472894.132903,3.0
1774472894.1438444,3.0
1774472894.1545842,3.0
1774472894.165301,3.0
1774472894.1760933,3.0
1774472894.1868231,3.0
1774472894.1974318,3.0
1774472894.2084446,3.0
1774472894.219202,3.0
1774472894.2300205,3.0
1774472894.2407355,3.0
1774472894.2515073,3.0
1774472894.2622662,3.0
1774472894.2729125,3.0
1774472894.283652,3.0
1774472894.2947268,3.0
1774472894.3054085,3.0
1774472894.3160338,3.0
1774472894.3268533,3.0
1774472894.3376508,3.0
1774472894.348316,3.0
1774472894.3590417,3.0
1774472894.3696182,3.0
1774472894.3804452,3.0
1774472894.3911335,3.0
1774472894.4017704,3.0
1774472894.4123762,3.0
1774472894.423156,3.0
1774472894.433749,3.0
1774472894.4445577,3.0
1774472894.455324,3.0
1774472894.4659827,3.0
1774472894.4765935,3.0
1774472894.487377,3.0
1774472894.4980373,3.0
1774472894.508746,3.0
1774472894.519889,3.0
1774472894.5405734,3.0
1774472894.5527613,1.0
1774472894.5633123,3.0
1774472894.5740213,3.0
1774472894.5847998,3.0
1774472894.5956304,3.0
1774472894.6063519,3.0
1774472894.617135,3.0
1774472894.6280518,3.0
1774472894.639224,3.0
1774472894.6500232,3.0
1774472894.6607413,3.0
1774472894.6722357,3.0
1774472894.683041,3.0
1774472894.6939824,3.0
1774472894.7048414,3.0
1774472894.7157462,3.0
1774472894.726687,3.0
1774472894.737639,3.0
1774472894.7488842,3.0
1774472894.7596638,3.0
1774472894.770453,3.0
1774472894.7814748,3.0
1774472894.7923212,3.0
1774472894.80306,3.0
1774472894.8138378,3.0
1774472894.8246248,3.0
1774472894.8353875,3.0
1774472894.8461525,3.0
1774472894.8569057,3.0
1774472894.8676555,3.0
1774472894.8785865,3.0
1774472894.8895204,3.0
1774472894.900251,3.0
1774472894.9110343,3.0
1774472894.9218674,3.0
1774472894.93273,3.0
1774472894.9436426,3.0
1774472894.9544609,3.0
1774472894.9652865,3.0
1774472894.976237,3.0
1774472894.9873216,3.0
1774472894.9980693,3.0
1774472895.0088992,3.0
1774472895.0197268,3.0
1774472895.030449,3.0
1774472895.0411792,3.0
1774472895.0521107,3.0
1774472895.0627136,3.0
1774472895.0734308,3.0
1774472895.0841694,3.0
1774472895.094922,3.0
1774472895.1057851,3.0
1774472895.116707,3.0
1774472895.127417,3.0
1774472895.1379943,3.0
1774472895.1488101,3.0
1774472895.159428,3.0
1774472895.1700335,3.0
1774472895.1815403,3.0
1774472895.1922178,3.0
1774472895.2033498,3.0
1774472895.214074,3.0
1774472895.2247624,3.0
1774472895.2355118,3.0
1774472895.2461417,3.0
1774472895.256817,3.0
1774472895.2675831,3.0
1774472895.2784908,3.0
1774472895.2892106,3.0
1774472895.3001869,3.0
1774472895.3108249,3.0
1774472895.3215702,3.0
1774472895.3323562,3.0
1774472895.343071,3.0
1774472895.3537953,3.0
1774472895.3645418,3.0
1774472895.375146,3.0
1774472895.3858266,3.0
1774472895.3966408,3.0
1774472895.4072535,3.0
1774472895.4179292,3.0
1774472895.4288497,3.0
1774472895.439529,3.0
1774472895.4501915,3.0
1774472895.46098,3.0
1774472895.4716675,3.0
1774472895.4822676,3.0
1774472895.4931793,3.0
1774472895.5038962,3.0
1774472895.5146613,3.0
1774472895.5265965,3.0
1774472895.5389154,3.0
1774472895.5499427,3.0
1774472895.56072,3.0
1774472895.5715268,3.0
1774472895.5822768,3.0
1774472895.5933776,3.0
1774472895.6041043,3.0
1774472895.6147766,3.0
1774472895.6258156,3.0
1774472895.6368651,3.0
1774472895.6476336,3.0
1774472895.658392,3.0
1774472895.6693525,3.0
1774472895.6800144,3.0
1774472895.6908596,3.0
1774472895.701625,3.0
1774472895.7124982,3.0
1774472895.7231367,3.0
1774472895.733916,3.0
1774472895.7448297,3.0
1774472895.755503,3.0
1774472895.7661748,3.0
1774472895.7770834,3.0
1774472895.7877438,3.0
1774472895.7985017,3.0
1774472895.8092792,3.0
1774472895.820024,3.0
1774472895.830661,3.0
1774472895.8415444,3.0
1774472895.8522115,3.0
1774472895.8628802,3.0
1774472895.8736923,3.0
1774472895.8843732,3.0
1774472895.8952801,3.0
1774472895.906065,3.0
1774472895.9167452,3.0
1774472895.9275599,3.0
1774472895.9383342,3.0
1774472895.9490938,3.0
1774472895.9598906,3.0
1774472895.9709659,3.0
1774472895.9818492,3.0
1774472895.992773,3.0
1774472896.0035815,3.0
1774472896.0144067,3.0
1774472896.0250418,3.0
1774472896.035813,3.0
1774472896.0465376,3.0
1774472896.057188,3.0
1774472896.067972,3.0
1774472896.0787086,3.0
1774472896.0894575,3.0
1774472896.1002152,3.0
1774472896.1111255,3.0
1774472896.1219141,3.0
1774472896.1325696,3.0
