time,scope,value
1765089328.6444046,0,49476585.24017334
1765089328.6444046,1,49476585.24017334
1765089329.6442518,0,49476744.289489746
1765089329.6442518,1,49476744.289489746
1765089330.6443813,0,49476876.55560303
1765089330.6443813,1,49476876.55560303
1765089331.6443818,0,49477006.16094971
1765089331.6443818,1,49477006.302490234
1765089332.6443696,0,49477135.80950928
1765089332.6443696,1,49477135.80950928
1765089333.6443152,0,49477265.4664917
1765089333.6443152,1,49477265.4664917
1765089334.64435,0,49477395.05767822
1765089334.64435,1,49477395.05767822
1765089335.644386,0,49477524.67956543
1765089335.644386,1,49477524.67956543
1765089336.6443129,0,49477654.17803955
1765089336.6443129,1,49477654.17803955
1765089337.644384,0,49477783.878479004
1765089337.644384,1,49477784.02288818
1765089338.644311,0,49477913.47369385
1765089338.644311,1,49477913.58331299
1765089339.6444037,0,49478043.13934326
1765089339.6444037,1,49478043.271484375
1765089340.644347,0,49478172.7857666
1765089340.644347,1,49478172.7857666
1765089341.6443076,0,49478302.41741943
1765089341.6443076,1,49478302.41741943
1765089342.644368,0,49478432.06488037
1765089342.644368,1,49478432.06488037
1765089343.6442854,0,49478561.61138916
1765089343.6442854,1,49478561.61138916
1765089344.6443863,0,49478691.28619385
1765089344.6443863,1,49478691.43450928
1765089345.6444056,0,49478820.96429443
1765089345.6444056,1,49478821.09124756
1765089346.6443589,0,49478950.52819824
1765089346.6443589,1,49478950.64794922
1765089347.6443603,0,49479080.154052734
1765089347.6443603,1,49479080.154052734
1765089348.6443355,0,49479209.78796387
1765089348.6443355,1,49479209.78796387
1765089349.6443613,0,49479339.32458496
1765089349.6443613,1,49479339.44793701
1765089350.6443758,0,49479469.07745361
1765089350.6443758,1,49479469.07745361
