time,value
1744589935.5082254,1.0
1744589935.525244,1.0
1744589935.542355,1.0
1744589935.559289,1.0
1744589935.5763018,1.0
1744589935.5932562,1.0
1744589935.6102314,1.0
1744589935.6271884,1.0
1744589935.6441758,1.0
1744589935.661216,1.0
1744589935.6781776,1.0
1744589935.6950727,1.0
1744589935.7120872,1.0
1744589935.7292016,1.0
1744589935.746219,1.0
1744589935.7631261,1.0
1744589935.78009,1.0
1744589935.7970548,1.0
1744589935.8140218,1.0
1744589935.8310518,1.0
1744589935.8479865,1.0
1744589935.8649883,1.0
1744589935.8819304,1.0
1744589935.8989046,1.0
1744589935.9158828,1.0
1744589935.9327872,1.0
1744589935.9498641,1.0
1744589935.96679,1.0
1744589935.9839013,1.0
1744589936.00176,1.0
1744589936.0186865,1.0
1744589936.035699,1.0
1744589936.0527997,1.0
1744589936.0697618,1.0
1744589936.0867407,1.0
1744589936.103645,1.0
1744589936.1207228,1.0
1744589936.1376646,1.0
1744589936.1546857,1.0
1744589936.171566,1.0
1744589936.1884735,1.0
1744589936.2054005,1.0
1744589936.222412,1.0
1744589936.23932,1.0
1744589936.2563543,1.0
1744589936.2733238,1.0
1744589936.2902756,1.0
1744589936.307165,1.0
1744589936.3262928,1.0
1744589936.3434358,1.0
1744589936.3611372,1.0
1744589936.3780742,1.0
1744589936.3949885,1.0
1744589936.4119742,1.0
1744589936.4289043,1.0
1744589936.4469135,1.0
1744589936.4753823,1.0
1744589936.4924195,1.0
1744589936.5093565,1.0
1744589936.5262978,1.0
1744589936.543375,1.0
1744589936.5602844,1.0
1744589936.5772996,1.0
1744589936.5942051,1.0
1744589936.6112528,1.0
1744589936.6281424,1.0
1744589936.6450741,1.0
1744589936.6634974,1.0
1744589936.6812277,1.0
1744589936.698191,1.0
1744589936.7151997,1.0
1744589936.732466,1.0
1744589936.7494912,1.0
1744589936.7791376,1.0
1744589936.7961051,1.0
1744589936.8131242,1.0
1744589936.8301244,1.0
1744589936.847097,1.0
1744589936.864192,1.0
1744589936.8811507,1.0
1744589936.898248,1.0
1744589936.9151986,1.0
1744589936.9321492,1.0
1744589936.94922,1.0
1744589936.9662464,1.0
1744589936.983216,1.0
1744589937.0001872,1.0
1744589937.0173483,1.0
1744589937.0344064,1.0
1744589937.0513968,1.0
1744589937.0684066,1.0
1744589937.0853784,1.0
1744589937.1023526,1.0
1744589937.1328256,1.0
1744589937.1499708,1.0
1744589937.1669338,1.0
1744589937.1839561,1.0
1744589937.2009223,1.0
1744589937.2179506,1.0
1744589937.2349803,1.0
1744589937.251966,1.0
1744589937.2689784,1.0
1744589937.2860215,1.0
1744589937.3030071,1.0
1744589937.3232796,1.0
1744589937.3402498,1.0
1744589937.3588543,1.0
1744589937.377451,1.0
1744589937.394412,1.0
1744589937.4151492,1.0
1744589937.432048,1.0
1744589937.4501927,1.0
1744589937.4695926,1.0
1744589937.4866543,1.0
1744589937.5035694,1.0
1744589937.5204847,1.0
1744589937.5390434,1.0
1744589937.5570772,1.0
1744589937.580348,1.0
1744589937.6078749,1.0
1744589937.6347625,1.0
1744589937.6603668,1.0
1744589937.6849248,1.0
1744589937.708932,1.0
1744589937.7331433,1.0
1744589937.7570422,1.0
1744589937.781122,1.0
1744589937.8049679,1.0
1744589937.8287325,1.0
1744589937.852614,1.0
1744589937.8758857,1.0
1744589937.8991246,1.0
1744589937.922429,1.0
1744589937.945723,1.0
1744589937.969019,1.0
1744589937.992088,1.0
1744589938.015272,1.0
1744589938.0385513,1.0
1744589938.061816,1.0
1744589938.084794,1.0
1744589938.1080105,1.0
1744589938.1310651,1.0
1744589938.1543505,1.0
1744589938.1775217,1.0
1744589938.200421,1.0
1744589938.2235723,1.0
1744589938.2466505,1.0
1744589938.269818,1.0
1744589938.2928052,1.0
1744589938.3166063,1.0
1744589938.3401175,1.0
1744589938.3635106,1.0
1744589938.3864508,1.0
1744589938.4096687,1.0
1744589938.4326007,1.0
1744589938.4567976,1.0
1744589938.480369,1.0
1744589938.5034122,1.0
1744589938.5266442,1.0
1744589938.549701,1.0
1744589938.5729303,1.0
1744589938.595966,1.0
1744589938.6189287,1.0
1744589938.641921,1.0
1744589938.6649654,1.0
1744589938.688855,1.0
1744589938.711621,1.0
1744589938.7348928,1.0
1744589938.7578123,1.0
1744589938.7809887,1.0
1744589938.8040242,1.0
1744589938.827023,1.0
1744589938.8501089,1.0
1744589938.8728585,1.0
1744589938.8959963,1.0
1744589938.9189622,1.0
1744589938.9419782,1.0
1744589938.9652429,1.0
1744589938.9881756,1.0
1744589939.0111332,1.0
1744589939.0341775,1.0
1744589939.0571873,1.0
1744589939.0801668,1.0
1744589939.103171,1.0
1744589939.1259403,1.0
1744589939.1491203,1.0
1744589939.1719434,1.0
1744589939.19482,1.0
1744589939.2257955,1.0
1744589939.2484612,1.0
1744589939.2715912,1.0
1744589939.295057,1.0
1744589939.3200336,1.0
1744589939.342804,1.0
1744589939.3666234,1.0
1744589939.3910723,1.0
1744589939.4185631,1.0
1744589939.437557,1.0
1744589939.457972,1.0
1744589939.4775388,1.0
1744589939.496338,1.0
1744589939.5150585,1.0
1744589939.5338204,1.0
1744589939.5527322,1.0
1744589939.571492,1.0
1744589939.5902874,1.0
1744589939.609133,1.0
1744589939.627869,1.0
1744589939.6466606,1.0
1744589939.665439,1.0
1744589939.6842196,1.0
1744589939.7030113,1.0
1744589939.7219355,1.0
1744589939.7412033,1.0
1744589939.7600238,1.0
1744589939.778827,1.0
1744589939.7976272,1.0
1744589939.8172462,1.0
1744589939.836205,1.0
1744589939.8550022,1.0
1744589939.873844,1.0
1744589939.8926444,1.0
1744589939.911439,1.0
1744589939.930243,1.0
1744589939.9491143,1.0
1744589939.9679375,1.0
1744589939.986721,1.0
1744589940.0055332,1.0
1744589940.024328,1.0
1744589940.0431516,1.0
1744589940.0620286,1.0
1744589940.080837,1.0
1744589940.099611,1.0
1744589940.1184332,1.0
1744589940.1372259,1.0
1744589940.156081,1.0
1744589940.1749222,1.0
1744589940.193821,1.0
1744589940.212638,1.0
1744589940.2314587,1.0
1744589940.250223,1.0
1744589940.2690496,1.0
1744589940.2878342,1.0
1744589940.306692,1.0
1744589940.327483,1.0
1744589940.3463972,1.0
1744589940.366016,1.0
1744589940.3850682,1.0
1744589940.4042797,1.0
1744589940.4229221,1.0
1744589940.4417331,1.0
1744589940.4634802,1.0
1744589940.4822016,1.0
1744589940.5009568,1.0
1744589940.5278559,1.0
1744589940.5567255,1.0
1744589940.5754223,1.0
1744589940.5943005,1.0
1744589940.6130872,1.0
1744589940.63186,1.0
1744589940.6506011,1.0
1744589940.669302,1.0
1744589940.6881597,1.0
1744589940.7072914,1.0
1744589940.726084,1.0
1744589940.7451246,1.0
1744589940.7639709,1.0
1744589940.782741,1.0
1744589940.8014576,1.0
1744589940.8201888,1.0
1744589940.8396363,1.0
1744589940.8583694,1.0
1744589940.8771942,1.0
1744589940.8959806,1.0
1744589940.9147484,1.0
1744589940.9334655,1.0
1744589940.9523103,1.0
1744589940.9710443,1.0
1744589940.989802,1.0
1744589941.0085084,1.0
1744589941.0273652,1.0
1744589941.0461318,1.0
1744589941.0649343,1.0
1744589941.0837038,1.0
1744589941.1024716,1.0
1744589941.1212685,1.0
1744589941.1400177,1.0
1744589941.158869,1.0
1744589941.1775672,1.0
1744589941.1964076,1.0
1744589941.2151525,1.0
1744589941.2339947,1.0
1744589941.2527463,1.0
1744589941.2714798,1.0
1744589941.2902467,1.0
1744589941.3090856,1.0
1744589941.3298438,1.0
1744589941.3486722,1.0
1744589941.3682659,1.0
1744589941.387934,1.0
1744589941.4098473,1.0
1744589941.4289162,1.0
1744589941.449111,1.0
1744589941.483731,1.0
1744589941.5424378,1.0
1744589941.6065946,1.0
1744589941.6257052,1.0
1744589941.6446354,1.0
1744589941.6633847,1.0
1744589941.682147,1.0
1744589941.7009375,1.0
1744589941.7197168,1.0
1744589941.7386718,1.0
1744589941.75755,1.0
1744589941.7763793,1.0
1744589941.7951784,1.0
1744589941.8139222,1.0
1744589941.8326566,1.0
1744589941.851324,1.0
1744589941.870039,1.0
1744589941.8887708,1.0
1744589941.9076297,1.0
