time,scope,value
1744589936.309742,0,191854.2299194336
1744589936.309742,1,191854.55950927734
1744589937.3097773,0,192015.07830810547
1744589937.3097773,1,192015.7279663086
1744589938.309788,0,192112.38800048828
1744589938.309788,1,192112.60858154297
1744589939.3097696,0,192190.08514404297
1744589939.3097696,1,192190.4393310547
1744589940.3097782,0,192293.8204345703
1744589940.3097782,1,192294.333984375
1744589941.3097317,0,192400.57623291016
1744589941.3097317,1,192401.02313232422
1744589942.309752,0,192507.21209716797
1744589942.309752,1,192507.64477539062
1744589943.3097663,0,192613.87048339844
1744589943.3097663,1,192614.29467773438
1744589944.3097687,0,192720.6153564453
1744589944.3097687,1,192720.94305419922
1744589945.309748,0,192827.37768554688
1744589945.309748,1,192827.6846923828
1744589946.3097355,0,192933.70623779297
1744589946.3097355,1,192933.82080078125
1744589947.3097558,0,193040.44970703125
1744589947.3097558,1,193040.55242919922
1744589948.3097296,0,193147.4571533203
1744589948.3097296,1,193147.9864501953
1744589949.3097332,0,193253.91088867188
1744589949.3097332,1,193254.44232177734
1744589950.3097615,0,193360.87493896484
1744589950.3097615,1,193361.07885742188
1744589951.3097725,0,193467.3154296875
1744589951.3097725,1,193467.50811767578
1744589952.3097486,0,193574.07696533203
1744589952.3097486,1,193574.72729492188
1744589953.309728,0,193680.61102294922
1744589953.309728,1,193681.0425415039
1744589954.3097584,0,193787.37469482422
1744589954.3097584,1,193788.01708984375
1744589955.3097486,0,193894.16314697266
1744589955.3097486,1,193894.58392333984
1744589956.3097467,0,194000.91534423828
1744589956.3097467,1,194001.33331298828
1744589957.3097277,0,194107.4404296875
1744589957.3097277,1,194107.87866210938
1744589958.3097622,0,194214.2156982422
1744589958.3097622,1,194214.75067138672
1744589959.3097658,0,194321.33666992188
1744589959.3097658,1,194321.97424316406
1744589960.3097587,0,194427.6553955078
1744589960.3097587,1,194428.08428955078
1744589961.3097212,0,194534.3192138672
1744589961.3097212,1,194534.7137451172
1744589962.3096926,0,194641.06616210938
1744589962.3096926,1,194641.49841308594
1744589963.3097417,0,194747.68524169922
1744589963.3097417,1,194748.01654052734
1744589964.309748,0,194854.47833251953
1744589964.309748,1,194854.8936767578
1744589965.3097672,0,194961.11364746094
1744589965.3097672,1,194961.54559326172
1744589966.3097515,0,195067.6615600586
1744589966.3097515,1,195068.18927001953
1744589967.3097515,0,195174.40869140625
1744589967.3097515,1,195174.9408569336
1744589968.3097544,0,195281.03253173828
1744589968.3097544,1,195281.45916748047
1744589969.3097346,0,195387.9077758789
1744589969.3097346,1,195388.20556640625
1744589970.3097594,0,195494.4482421875
1744589970.3097594,1,195494.63580322266
1744589971.3097806,0,195601.09014892578
1744589971.3097806,1,195601.18719482422
1744589972.309774,0,195707.96954345703
1744589972.309774,1,195708.39874267578
1744589973.3097427,0,195814.51293945312
1744589973.3097427,1,195814.92700195312
1744589974.3097403,0,195921.17218017578
1744589974.3097403,1,195921.5909423828
1744589975.3097577,0,196028.00555419922
1744589975.3097577,1,196028.44793701172
1744589976.3097577,0,196134.6586303711
1744589976.3097577,1,196135.08087158203
1744589977.309748,0,196241.34521484375
1744589977.309748,1,196241.76043701172
1744589978.3097074,0,196347.74835205078
1744589978.3097074,1,196348.27740478516
1744589979.309716,0,196454.72106933594
1744589979.309716,1,196455.25927734375
1744589980.309623,0,196561.13793945312
1744589980.309623,1,196561.77911376953
1744589981.3097482,0,196668.24072265625
1744589981.3097482,1,196668.7490234375
1744589982.309664,0,196774.87518310547
1744589982.309664,1,196775.05883789062
1744589983.3097687,0,196881.494140625
1744589983.3097687,1,196881.60510253906
1744589984.3097708,0,196988.3784790039
1744589984.3097708,1,196988.8091430664
1744589985.3097363,0,197094.81805419922
1744589985.3097363,1,197095.0444946289
1744589986.3097374,0,197201.57885742188
1744589986.3097374,1,197201.77685546875
1744589987.3097408,0,197308.33520507812
1744589987.3097408,1,197308.64013671875
1744589988.3097484,0,197414.99340820312
1744589988.3097484,1,197415.0946044922
1744589989.3107016,0,197521.70959472656
1744589989.3107016,1,197521.81243896484
1744589990.3097265,0,197628.3716430664
1744589990.3097265,1,197628.8062133789
1744589991.3097775,0,197735.16748046875
1744589991.3097775,1,197735.5639038086
1744589992.309762,0,197841.7940673828
1744589992.309762,1,197842.24981689453
1744589993.3096979,0,197948.35467529297
1744589993.3096979,1,197948.78845214844
1744589994.3097537,0,198055.1287841797
1744589994.3097537,1,198055.56134033203
1744589995.309766,0,198161.78436279297
1744589995.309766,1,198161.98461914062
1744589996.3096802,0,198268.45965576172
1744589996.3096802,1,198268.85906982422
1744589997.3097818,0,198375.20739746094
1744589997.3097818,1,198375.41326904297
1744589998.3097615,0,198481.86846923828
1744589998.3097615,1,198482.3099975586
1744589999.3097758,0,198588.54388427734
1744589999.3097758,1,198589.07775878906
1744590000.309752,0,198695.20428466797
1744590000.309752,1,198695.84802246094
1744590001.3097713,0,198801.97869873047
1744590001.3097713,1,198802.5189819336
1744590002.3097,0,198908.76025390625
1744590002.3097,1,198908.95916748047
1744590003.3097932,0,199015.34893798828
1744590003.3097932,1,199015.74627685547
1744590004.309751,0,199122.06213378906
1744590004.309751,1,199122.2928466797
1744590005.3097608,0,199228.63861083984
1744590005.3097608,1,199229.16217041016
1744590006.30976,0,199335.24798583984
1744590006.30976,1,199335.61798095703
1744590007.3097968,0,199442.04974365234
1744590007.3097968,1,199442.4620361328
1744590008.3097098,0,199548.76147460938
1744590008.3097098,1,199549.27838134766
1744590009.30973,0,199655.3583984375
1744590009.30973,1,199655.62530517578
1744590010.309759,0,199762.12689208984
1744590010.309759,1,199762.45416259766
1744590011.3097577,0,199868.81420898438
1744590011.3097577,1,199869.20709228516
1744590012.3097403,0,199975.24310302734
1744590012.3097403,1,199975.34350585938
1744590013.3097384,0,200082.22198486328
1744590013.3097384,1,200082.42889404297
1744590014.309712,0,200188.8843383789
1744590014.309712,1,200189.3052368164
1744590015.3096564,0,200295.66436767578
1744590015.3096564,1,200296.09375
1744590016.30975,0,200402.4107055664
1744590016.30975,1,200402.62866210938
1744590017.3106506,0,200508.95892333984
1744590017.3106506,1,200509.50421142578
1744590018.3097613,0,200615.74938964844
1744590018.3097613,1,200616.05560302734
1744590019.309758,0,200722.4139404297
1744590019.309758,1,200722.7322998047
1744590020.3097785,0,200828.96716308594
1744590020.3097785,1,200829.39862060547
1744590021.3097541,0,200935.7537841797
1744590021.3097541,1,200935.8501586914
1744590022.3097715,0,201042.39892578125
1744590022.3097715,1,201042.61932373047
1744590023.309686,0,201149.1644897461
1744590023.309686,1,201149.5810546875
1744590024.3097515,0,201255.81182861328
1744590024.3097515,1,201255.9013671875
1744590025.3097622,0,201362.5574951172
1744590025.3097622,1,201362.65460205078
1744590026.3097851,0,201468.98834228516
1744590026.3097851,1,201469.3334350586
1744590027.309774,0,201575.98944091797
1744590027.309774,1,201576.1046142578
1744590028.3097935,0,201682.65063476562
1744590028.3097935,1,201682.8582763672
1744590029.30972,0,201789.08502197266
1744590029.30972,1,201789.51336669922
1744590030.3097262,0,201896.07135009766
1744590030.3097262,1,201896.36993408203
1744590031.3097475,0,202002.6069946289
1744590031.3097475,1,202003.14208984375
1744590032.3097322,0,202109.3653564453
1744590032.3097322,1,202109.6707763672
1744590033.3096604,0,202215.90399169922
1744590033.3096604,1,202216.33923339844
1744590034.3097405,0,202322.67791748047
1744590034.3097405,1,202323.21295166016
1744590035.3097384,0,202429.4422607422
1744590035.3097384,1,202429.5665283203
1744590036.3097572,0,202536.09606933594
1744590036.3097572,1,202536.53869628906
1744590037.3097563,0,202642.69677734375
1744590037.3097563,1,202642.79736328125
1744590038.3097227,0,202749.21844482422
1744590038.3097227,1,202749.75927734375
1744590039.309702,0,202856.10192871094
