time,scope,value
1744589936.4465237,nrm.extra.perf.PAPI_L3_TCA.615485,2362349393.0
1744589936.4465237,nrm.extra.perf.PAPI_TOT_INS.615485,46805985313.0
1744589936.4465237,nrm.extra.perf.PAPI_TOT_CYC.615485,294031256763.0
1744589936.4465237,nrm.extra.perf.PAPI_RES_STL.615485,263114838216.0
1744589936.4465237,nrm.extra.perf.PAPI_L3_TCM.615485,2192572843.0
1744589937.4450822,nrm.extra.perf.PAPI_L3_TCA.615485,4706847327.0
1744589937.4450822,nrm.extra.perf.PAPI_TOT_INS.615485,94099059979.0
1744589937.4450822,nrm.extra.perf.PAPI_TOT_CYC.615485,590169366000.0
1744589937.4450822,nrm.extra.perf.PAPI_RES_STL.615485,521772204445.0
1744589937.4450822,nrm.extra.perf.PAPI_L3_TCM.615485,4371739638.0
1744589938.4496458,nrm.extra.perf.PAPI_L3_TCA.615485,6550591867.0
1744589938.4496458,nrm.extra.perf.PAPI_TOT_INS.615485,130782880315.0
1744589938.4496458,nrm.extra.perf.PAPI_TOT_CYC.615485,776994408758.0
1744589938.4496458,nrm.extra.perf.PAPI_RES_STL.615485,683710980113.0
1744589938.4496458,nrm.extra.perf.PAPI_L3_TCM.615485,6094010118.0
1744589939.4466677,nrm.extra.perf.PAPI_L3_TCA.615485,8352683323.0
1744589939.4466677,nrm.extra.perf.PAPI_TOT_INS.615485,166864160882.0
1744589939.4466677,nrm.extra.perf.PAPI_TOT_CYC.615485,952686998347.0
1744589939.4466677,nrm.extra.perf.PAPI_RES_STL.615485,832539751426.0
1744589939.4466677,nrm.extra.perf.PAPI_L3_TCM.615485,7765289117.0
1744589940.4465973,nrm.extra.perf.PAPI_L3_TCA.615485,10573047668.0
1744589940.4465973,nrm.extra.perf.PAPI_TOT_INS.615485,210844426219.0
1744589940.4465973,nrm.extra.perf.PAPI_TOT_CYC.615485,1192148982791.0
1744589940.4465973,nrm.extra.perf.PAPI_RES_STL.615485,1042205437612.0
1744589940.4465973,nrm.extra.perf.PAPI_L3_TCM.615485,9830844003.0
1744589941.448095,nrm.extra.perf.PAPI_L3_TCA.615485,12747049695.0
1744589941.448095,nrm.extra.perf.PAPI_TOT_INS.615485,254688944870.0
1744589941.448095,nrm.extra.perf.PAPI_TOT_CYC.615485,1432700037757.0
1744589941.448095,nrm.extra.perf.PAPI_RES_STL.615485,1248378078439.0
1744589941.448095,nrm.extra.perf.PAPI_L3_TCM.615485,11858017969.0
1744589942.448698,nrm.extra.perf.PAPI_L3_TCA.615485,14753203741.0
1744589942.448698,nrm.extra.perf.PAPI_TOT_INS.615485,297702666174.0
1744589942.448698,nrm.extra.perf.PAPI_TOT_CYC.615485,1671995634856.0
1744589942.448698,nrm.extra.perf.PAPI_RES_STL.615485,1437281067872.0
1744589942.448698,nrm.extra.perf.PAPI_L3_TCM.615485,13724751329.0
1744589943.4464252,nrm.extra.perf.PAPI_L3_TCA.615485,16967515862.0
1744589943.4464252,nrm.extra.perf.PAPI_TOT_INS.615485,341852605548.0
1744589943.4464252,nrm.extra.perf.PAPI_TOT_CYC.615485,1912204757888.0
1744589943.4464252,nrm.extra.perf.PAPI_RES_STL.615485,1645408811142.0
1744589943.4464252,nrm.extra.perf.PAPI_L3_TCM.615485,15778925803.0
1744589944.449627,nrm.extra.perf.PAPI_L3_TCA.615485,19167130646.0
1744589944.449627,nrm.extra.perf.PAPI_TOT_INS.615485,385711242151.0
1744589944.449627,nrm.extra.perf.PAPI_TOT_CYC.615485,2150607765280.0
1744589944.449627,nrm.extra.perf.PAPI_RES_STL.615485,1853075158849.0
1744589944.449627,nrm.extra.perf.PAPI_L3_TCM.615485,17832934952.0
1744589945.4483275,nrm.extra.perf.PAPI_L3_TCA.615485,21387224768.0
