time,value
1762628777.0568273,1.0
1762628777.2064028,1.0
1762628777.3602653,1.0
1762628777.5125854,1.0
1762628777.6693027,1.0
1762628777.8248053,1.0
1762628777.9820652,1.0
1762628778.13819,1.0
1762628778.2940302,1.0
1762628778.4486575,1.0
1762628778.6039696,1.0
1762628778.758704,1.0
1762628778.9144824,1.0
1762628779.0702035,1.0
1762628779.2245197,1.0
1762628779.3788595,1.0
1762628779.533996,1.0
1762628779.688531,1.0
1762628779.84347,1.0
1762628780.0003474,1.0
1762628780.1547384,1.0
1762628780.3095393,1.0
1762628780.4637954,1.0
1762628780.6195507,1.0
1762628780.7740574,1.0
1762628780.929898,1.0
1762628781.0852475,1.0
1762628781.2398045,1.0
1762628781.3947802,1.0
1762628781.5503526,1.0
1762628781.7048862,1.0
1762628781.8596644,1.0
1762628782.0172448,1.0
1762628782.1720088,1.0
1762628782.32728,1.0
1762628782.481845,1.0
1762628782.6369646,1.0
1762628782.791958,1.0
1762628782.9479113,1.0
1762628783.1025672,1.0
1762628783.2572072,1.0
1762628783.4118457,1.0
1762628783.5668576,1.0
1762628783.7215488,1.0
1762628783.876607,1.0
1762628784.0331771,1.0
1762628784.1877341,1.0
1762628784.3422954,1.0
1762628784.4971738,1.0
1762628784.6521902,1.0
1762628784.8067956,1.0
1762628784.963496,1.0
1762628785.1181479,1.0
1762628785.272514,1.0
1762628785.4268482,1.0
1762628785.581826,1.0
1762628785.7364275,1.0
1762628785.8913682,1.0
1762628786.0494225,1.0
1762628786.2036974,1.0
1762628786.3582215,1.0
1762628786.5130422,1.0
1762628786.6681645,1.0
1762628786.8226624,1.0
1762628786.9790184,1.0
1762628787.1335158,1.0
1762628787.2880185,1.0
1762628787.4427629,1.0
1762628787.5987022,1.0
1762628787.753193,1.0
1762628787.9083278,1.0
1762628788.064826,1.0
1762628788.2193265,1.0
1762628788.3740456,1.0
1762628788.5298896,1.0
1762628788.6841385,1.0
1762628788.8392308,1.0
1762628788.9952834,1.0
