time,actuator,value
1745880685.4467342,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880690.4544635,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880695.4624944,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880700.4698734,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880705.477414,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880710.4848993,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880715.4922903,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880720.5013227,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880725.5103033,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880730.5176702,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880735.5272064,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880740.5350635,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880745.54245,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880750.5495973,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880755.5576534,Actuator(ptr=c_void_p(94457431880384)),165.0
