time,actuator,value
1775109478.2871172,Actuator(ptr=c_void_p(749051152)),165.0
1775109480.2962508,Actuator(ptr=c_void_p(749051152)),78.0
1775109482.2961173,Actuator(ptr=c_void_p(749051152)),159.0
1775109484.2944834,Actuator(ptr=c_void_p(749051152)),89.0
1775109486.292746,Actuator(ptr=c_void_p(749051152)),159.0
1775109488.2896802,Actuator(ptr=c_void_p(749051152)),89.0
1775109490.2912996,Actuator(ptr=c_void_p(749051152)),89.0
1775109492.293586,Actuator(ptr=c_void_p(749051152)),89.0
1775109494.2921753,Actuator(ptr=c_void_p(749051152)),89.0
1775109496.2918377,Actuator(ptr=c_void_p(749051152)),89.0
1775109498.2930732,Actuator(ptr=c_void_p(749051152)),89.0
1775109500.2922096,Actuator(ptr=c_void_p(749051152)),159.0
1775109502.2907526,Actuator(ptr=c_void_p(749051152)),89.0
1775109504.2964408,Actuator(ptr=c_void_p(749051152)),159.0
1775109506.2912464,Actuator(ptr=c_void_p(749051152)),89.0
1775109508.2921467,Actuator(ptr=c_void_p(749051152)),89.0
1775109510.292413,Actuator(ptr=c_void_p(749051152)),89.0
1775109512.295483,Actuator(ptr=c_void_p(749051152)),89.0
1775109514.2927208,Actuator(ptr=c_void_p(749051152)),89.0
1775109516.2924345,Actuator(ptr=c_void_p(749051152)),89.0
1775109518.291965,Actuator(ptr=c_void_p(749051152)),159.0
1775109520.2914424,Actuator(ptr=c_void_p(749051152)),89.0
1775109522.292083,Actuator(ptr=c_void_p(749051152)),159.0
1775109524.290518,Actuator(ptr=c_void_p(749051152)),89.0
1775109526.291429,Actuator(ptr=c_void_p(749051152)),89.0
1775109528.2917752,Actuator(ptr=c_void_p(749051152)),89.0
1775109530.292592,Actuator(ptr=c_void_p(749051152)),89.0
1775109532.2924738,Actuator(ptr=c_void_p(749051152)),89.0
1775109534.292497,Actuator(ptr=c_void_p(749051152)),89.0
1775109536.2926142,Actuator(ptr=c_void_p(749051152)),159.0
1775109538.2906766,Actuator(ptr=c_void_p(749051152)),89.0
1775109540.2916873,Actuator(ptr=c_void_p(749051152)),159.0
1775109542.2920907,Actuator(ptr=c_void_p(749051152)),89.0
1775109544.2922735,Actuator(ptr=c_void_p(749051152)),89.0
1775109546.2921457,Actuator(ptr=c_void_p(749051152)),89.0
1775109548.290522,Actuator(ptr=c_void_p(749051152)),89.0
1775109550.290816,Actuator(ptr=c_void_p(749051152)),89.0
1775109552.2924943,Actuator(ptr=c_void_p(749051152)),89.0
1775109554.2917395,Actuator(ptr=c_void_p(749051152)),159.0
1775109556.2926638,Actuator(ptr=c_void_p(749051152)),89.0
1775109558.2928023,Actuator(ptr=c_void_p(749051152)),159.0
1775109560.2919621,Actuator(ptr=c_void_p(749051152)),89.0
1775109562.2913687,Actuator(ptr=c_void_p(749051152)),89.0
1775109564.2924812,Actuator(ptr=c_void_p(749051152)),89.0
1775109566.2907503,Actuator(ptr=c_void_p(749051152)),89.0
1775109568.2910519,Actuator(ptr=c_void_p(749051152)),89.0
1775109570.2917836,Actuator(ptr=c_void_p(749051152)),89.0
