time,value
1775109478.4216042,1.0
1775109478.4323728,3.0
1775109478.443142,3.0
1775109478.4539385,3.0
1775109478.4646058,3.0
1775109478.4752588,3.0
1775109478.4859161,3.0
1775109478.4966,3.0
1775109478.5072742,3.0
1775109478.5179396,3.0
1775109478.5286222,3.0
1775109478.5392067,3.0
1775109478.5497448,3.0
1775109478.560294,3.0
1775109478.570813,3.0
1775109478.5814188,3.0
1775109478.591964,3.0
1775109478.6024878,3.0
1775109478.613028,3.0
1775109478.6235566,3.0
1775109478.6340928,3.0
1775109478.6446197,3.0
1775109478.6551414,3.0
1775109478.6656823,3.0
1775109478.6762178,3.0
1775109478.6867461,3.0
1775109478.6972637,3.0
1775109478.7078001,3.0
1775109478.7183175,3.0
1775109478.7288554,3.0
1775109478.7393868,3.0
1775109478.749928,3.0
1775109478.7604513,3.0
1775109478.7709975,3.0
1775109478.7815087,3.0
1775109478.7921333,3.0
1775109478.8026493,3.0
1775109478.813195,3.0
1775109478.8237298,3.0
1775109478.8342755,3.0
1775109478.844807,3.0
1775109478.8553452,3.0
1775109478.8658729,3.0
1775109478.8763998,3.0
1775109478.8869154,3.0
1775109478.8974385,3.0
1775109478.9079683,3.0
1775109478.918483,3.0
1775109478.929019,3.0
1775109478.9395356,3.0
1775109478.95005,3.0
1775109478.9606483,3.0
1775109478.9711797,3.0
1775109478.9817064,3.0
1775109478.9922454,3.0
1775109479.002804,3.0
1775109479.013323,3.0
1775109479.0238948,3.0
1775109479.034432,3.0
1775109479.0449615,3.0
1775109479.0554802,3.0
1775109479.0659935,3.0
1775109479.0765119,3.0
1775109479.0870972,3.0
1775109479.0976138,3.0
1775109479.108135,3.0
1775109479.1187217,3.0
1775109479.1292546,3.0
1775109479.1397882,3.0
1775109479.1503227,3.0
1775109479.1608493,3.0
1775109479.171372,3.0
1775109479.1818902,3.0
1775109479.1924214,3.0
1775109479.2030241,3.0
1775109479.213533,3.0
1775109479.2241921,3.0
1775109479.2347085,3.0
1775109479.245265,3.0
1775109479.2557828,3.0
1775109479.2663467,3.0
1775109479.27686,3.0
1775109479.2873914,3.0
1775109479.2979321,3.0
1775109479.3084586,3.0
1775109479.3189826,3.0
1775109479.3295183,3.0
1775109479.3410978,3.0
1775109479.3518088,1.0
1775109479.3649013,1.0
1775109479.3758264,3.0
1775109479.3866336,3.0
1775109479.3974984,3.0
1775109479.4083526,3.0
1775109479.419473,3.0
1775109479.430264,3.0
1775109479.4412115,3.0
1775109479.4523249,3.0
1775109479.4630992,3.0
1775109479.4738703,3.0
1775109479.4846585,3.0
1775109479.4954898,3.0
1775109479.506262,3.0
1775109479.5170665,3.0
1775109479.5277991,3.0
1775109479.5385342,3.0
1775109479.5492463,3.0
1775109479.5600178,3.0
1775109479.5708127,3.0
1775109479.5815845,3.0
1775109479.5923066,3.0
1775109479.6030161,3.0
1775109479.613717,3.0
1775109479.6244545,3.0
1775109479.635181,3.0
1775109479.6459165,3.0
1775109479.6566155,3.0
1775109479.6673942,3.0
1775109479.6781006,3.0
1775109479.6888306,3.0
1775109479.6995587,3.0
1775109479.7103348,3.0
1775109479.7210455,3.0
1775109479.7317955,3.0
1775109479.7425017,3.0
1775109479.7532165,3.0
1775109479.7639265,3.0
1775109479.7746477,3.0
1775109479.7854862,3.0
1775109479.7962213,3.0
1775109479.806936,3.0
1775109479.8176951,3.0
1775109479.828404,3.0
1775109479.839165,3.0
1775109479.8498514,3.0
1775109479.860615,3.0
1775109479.8713164,3.0
1775109479.8820305,3.0
1775109479.8927484,3.0
1775109479.9034722,3.0
1775109479.914199,3.0
1775109479.9249103,3.0
1775109479.9356046,3.0
1775109479.9465194,3.0
1775109479.9572833,3.0
1775109479.9680185,3.0
1775109479.9787312,3.0
1775109479.9896743,3.0
1775109480.0005593,3.0
1775109480.0112922,3.0
1775109480.0220187,3.0
1775109480.0327322,3.0
1775109480.0434577,3.0
1775109480.0541174,3.0
1775109480.0649283,3.0
1775109480.0757039,3.0
1775109480.0865383,3.0
1775109480.0973625,3.0
1775109480.1081545,3.0
1775109480.118991,3.0
1775109480.1298172,3.0
1775109480.1406126,3.0
1775109480.1515129,3.0
1775109480.162328,3.0
1775109480.1731172,3.0
1775109480.1838765,3.0
1775109480.1946683,3.0
1775109480.205461,3.0
