time,scope,value
1742837713.8763697,nrm.extra.perf.PAPI_L3_TCA.228215,1335217936.0
1742837713.8763697,nrm.extra.perf.PAPI_TOT_INS.228215,139040609846.0
1742837713.8763697,nrm.extra.perf.PAPI_TOT_CYC.228215,283221180337.0
1742837713.8763697,nrm.extra.perf.PAPI_RES_STL.228215,186145279480.0
1742837713.8763697,nrm.extra.perf.PAPI_L3_TCM.228215,1145210872.0
1742837714.8769362,nrm.extra.perf.PAPI_L3_TCA.228215,2882745802.0
1742837714.8769362,nrm.extra.perf.PAPI_TOT_INS.228215,282782507974.0
1742837714.8769362,nrm.extra.perf.PAPI_TOT_CYC.228215,562372597181.0
1742837714.8769362,nrm.extra.perf.PAPI_RES_STL.228215,377021001335.0
1742837714.8769362,nrm.extra.perf.PAPI_L3_TCM.228215,2471712306.0
1742837715.8764787,nrm.extra.perf.PAPI_L3_TCA.228215,4492245580.0
1742837715.8764787,nrm.extra.perf.PAPI_TOT_INS.228215,432160145680.0
1742837715.8764787,nrm.extra.perf.PAPI_TOT_CYC.228215,849665904191.0
1742837715.8764787,nrm.extra.perf.PAPI_RES_STL.228215,574868534603.0
1742837715.8764787,nrm.extra.perf.PAPI_L3_TCM.228215,3851590163.0
1742837716.87803,nrm.extra.perf.PAPI_L3_TCA.228215,6106286747.0
1742837716.87803,nrm.extra.perf.PAPI_TOT_INS.228215,581968928348.0
1742837716.87803,nrm.extra.perf.PAPI_TOT_CYC.228215,1138955182118.0
1742837716.87803,nrm.extra.perf.PAPI_RES_STL.228215,774370996327.0
1742837716.87803,nrm.extra.perf.PAPI_L3_TCM.228215,5235728051.0
1742837717.8765368,nrm.extra.perf.PAPI_L3_TCA.228215,7708251077.0
1742837717.8765368,nrm.extra.perf.PAPI_TOT_INS.228215,730584211724.0
1742837717.8765368,nrm.extra.perf.PAPI_TOT_CYC.228215,1430616784292.0
1742837717.8765368,nrm.extra.perf.PAPI_RES_STL.228215,977171004235.0
1742837717.8765368,nrm.extra.perf.PAPI_L3_TCM.228215,6608029746.0
1742837718.8760953,nrm.extra.perf.PAPI_L3_TCA.228215,9272586306.0
1742837718.8760953,nrm.extra.perf.PAPI_TOT_INS.228215,875917321170.0
1742837718.8760953,nrm.extra.perf.PAPI_TOT_CYC.228215,1720594480869.0
1742837718.8760953,nrm.extra.perf.PAPI_RES_STL.228215,1178634357790.0
1742837718.8760953,nrm.extra.perf.PAPI_L3_TCM.228215,7949021689.0
1742837719.8766198,nrm.extra.perf.PAPI_L3_TCA.228215,10876643569.0
1742837719.8766198,nrm.extra.perf.PAPI_TOT_INS.228215,1024807688858.0
1742837719.8766198,nrm.extra.perf.PAPI_TOT_CYC.228215,2006999529791.0
1742837719.8766198,nrm.extra.perf.PAPI_RES_STL.228215,1376666416314.0
1742837719.8766198,nrm.extra.perf.PAPI_L3_TCM.228215,9324735420.0
1742837720.8761272,nrm.extra.perf.PAPI_L3_TCA.228215,12449334028.0
1742837720.8761272,nrm.extra.perf.PAPI_TOT_INS.228215,1171041306175.0
1742837720.8761272,nrm.extra.perf.PAPI_TOT_CYC.228215,2291561012385.0
1742837720.8761272,nrm.extra.perf.PAPI_RES_STL.228215,1572648681123.0
1742837720.8761272,nrm.extra.perf.PAPI_L3_TCM.228215,10673534758.0
1742837721.8766346,nrm.extra.perf.PAPI_L3_TCA.228215,14035008790.0
1742837721.8766346,nrm.extra.perf.PAPI_TOT_INS.228215,1318608972180.0
1742837721.8766346,nrm.extra.perf.PAPI_TOT_CYC.228215,2578785222133.0
1742837721.8766346,nrm.extra.perf.PAPI_RES_STL.228215,1769676407578.0
1742837721.8766346,nrm.extra.perf.PAPI_L3_TCM.228215,12033430526.0
1742837722.8761344,nrm.extra.perf.PAPI_L3_TCA.228215,15619951925.0
1742837722.8761344,nrm.extra.perf.PAPI_TOT_INS.228215,1466077177234.0
1742837722.8761344,nrm.extra.perf.PAPI_TOT_CYC.228215,2866853494511.0
1742837722.8761344,nrm.extra.perf.PAPI_RES_STL.228215,1967858116513.0
1742837722.8761344,nrm.extra.perf.PAPI_L3_TCM.228215,13392933108.0
1742837723.8766937,nrm.extra.perf.PAPI_L3_TCA.228215,17165619966.0
1742837723.8766937,nrm.extra.perf.PAPI_TOT_INS.228215,1610884960970.0
