time,actuator,value
1771205336.781591,Actuator(ptr=c_void_p(187785088)),165.0
1771205338.7844262,Actuator(ptr=c_void_p(187785088)),78.0
1771205340.7840738,Actuator(ptr=c_void_p(187785088)),78.0
1771205342.784141,Actuator(ptr=c_void_p(187785088)),78.0
1771205344.7847579,Actuator(ptr=c_void_p(187785088)),78.0
1771205346.7897186,Actuator(ptr=c_void_p(187785088)),78.0
1771205348.784594,Actuator(ptr=c_void_p(187785088)),78.0
1771205350.7834258,Actuator(ptr=c_void_p(187785088)),78.0
1771205352.785627,Actuator(ptr=c_void_p(187785088)),78.0
1771205354.78319,Actuator(ptr=c_void_p(187785088)),78.0
1771205356.7871308,Actuator(ptr=c_void_p(187785088)),78.0
1771205358.7831192,Actuator(ptr=c_void_p(187785088)),78.0
1771205360.783365,Actuator(ptr=c_void_p(187785088)),78.0
1771205362.7834058,Actuator(ptr=c_void_p(187785088)),78.0
1771205364.7833295,Actuator(ptr=c_void_p(187785088)),78.0
1771205366.782909,Actuator(ptr=c_void_p(187785088)),78.0
1771205368.783198,Actuator(ptr=c_void_p(187785088)),78.0
1771205370.782981,Actuator(ptr=c_void_p(187785088)),78.0
1771205372.7830849,Actuator(ptr=c_void_p(187785088)),78.0
1771205374.7854083,Actuator(ptr=c_void_p(187785088)),78.0
1771205376.786473,Actuator(ptr=c_void_p(187785088)),78.0
1771205378.7882755,Actuator(ptr=c_void_p(187785088)),78.0
