time,actuator,value
1771156087.31049,Actuator(ptr=c_void_p(643263632)),165.0
1771156089.3181639,Actuator(ptr=c_void_p(643263632)),78.0
1771156091.3186216,Actuator(ptr=c_void_p(643263632)),89.0
1771156093.317882,Actuator(ptr=c_void_p(643263632)),89.0
1771156095.3174875,Actuator(ptr=c_void_p(643263632)),89.0
1771156097.315426,Actuator(ptr=c_void_p(643263632)),89.0
1771156099.3158345,Actuator(ptr=c_void_p(643263632)),89.0
1771156101.3188875,Actuator(ptr=c_void_p(643263632)),89.0
1771156103.3187652,Actuator(ptr=c_void_p(643263632)),89.0
1771156105.3188107,Actuator(ptr=c_void_p(643263632)),89.0
1771156107.3182197,Actuator(ptr=c_void_p(643263632)),89.0
1771156109.3191602,Actuator(ptr=c_void_p(643263632)),89.0
1771156111.3181028,Actuator(ptr=c_void_p(643263632)),89.0
1771156113.3193638,Actuator(ptr=c_void_p(643263632)),89.0
1771156115.3216212,Actuator(ptr=c_void_p(643263632)),89.0
1771156117.318617,Actuator(ptr=c_void_p(643263632)),89.0
1771156119.317462,Actuator(ptr=c_void_p(643263632)),89.0
1771156121.3181152,Actuator(ptr=c_void_p(643263632)),89.0
1771156123.3208594,Actuator(ptr=c_void_p(643263632)),89.0
1771156125.3189254,Actuator(ptr=c_void_p(643263632)),89.0
