time,scope,value
1758827718.8646944,0,223861.119140625
1758827718.8646944,1,223861.23333740234
1758827719.8652186,0,224016.21752929688
1758827719.8652186,1,224016.82452392578
1758827720.8653924,0,224171.34008789062
1758827720.8653924,1,224171.49041748047
1758827721.8646295,0,224253.2655029297
1758827721.8646295,1,224253.5892944336
1758827722.8654058,0,224331.12866210938
1758827722.8654058,1,224331.3623046875
1758827723.864695,0,224408.7329711914
1758827723.864695,1,224409.12603759766
1758827724.8651426,0,224486.64392089844
1758827724.8651426,1,224486.95776367188
1758827725.8653097,0,224564.568359375
1758827725.8653097,1,224564.95538330078
1758827726.864713,0,224642.00958251953
1758827726.864713,1,224642.30700683594
1758827727.864644,0,224720.1478881836
1758827727.864644,1,224720.53973388672
1758827728.8649108,0,224797.56219482422
1758827728.8649108,1,224797.76068115234
1758827729.8647802,0,224875.35571289062
1758827729.8647802,1,224875.6947631836
1758827730.8647501,0,224953.29705810547
1758827730.8647501,1,224953.36529541016
1758827731.864808,0,225031.05670166016
1758827731.864808,1,225031.43927001953
1758827732.865422,0,225108.9669189453
1758827732.865422,1,225109.28485107422
1758827733.8646994,0,225186.6538696289
1758827733.8646994,1,225186.8588256836
1758827734.865443,0,225264.4910888672
1758827734.865443,1,225264.88018798828
1758827735.865139,0,225342.29425048828
1758827735.865139,1,225342.76446533203
1758827736.8650465,0,225420.06817626953
1758827736.8650465,1,225420.31219482422
1758827737.8648217,0,225497.84967041016
1758827737.8648217,1,225498.3182373047
1758827738.8648539,0,225575.50134277344
1758827738.8648539,1,225575.88549804688
1758827739.8655055,0,225653.67449951172
1758827739.8655055,1,225653.97650146484
1758827740.865089,0,225731.07806396484
1758827740.865089,1,225731.48663330078
1758827741.864694,0,225808.90075683594
1758827741.864694,1,225809.28784179688
1758827742.8646557,0,225886.55181884766
1758827742.8646557,1,225886.7847290039
1758827743.8647661,0,225964.39923095703
1758827743.8647661,1,225964.71899414062
1758827744.865071,0,226042.16046142578
1758827744.865071,1,226042.45971679688
1758827745.8647003,0,226120.00170898438
1758827745.8647003,1,226120.38720703125
1758827746.864781,0,226197.74383544922
1758827746.864781,1,226198.1312866211
1758827747.8650405,0,226275.5619506836
1758827747.8650405,1,226276.03479003906
1758827748.8647752,0,226353.32977294922
1758827748.8647752,1,226353.6221923828
1758827749.8652349,0,226430.91955566406
1758827749.8652349,1,226431.23272705078
1758827750.86477,0,226508.83715820312
1758827750.86477,1,226509.05584716797
1758827751.865466,0,226586.70166015625
1758827751.865466,1,226587.0897216797
1758827752.8647933,0,226664.3832397461
1758827752.8647933,1,226664.7788696289
1758827753.8652592,0,226742.0599975586
1758827753.8652592,1,226742.37915039062
1758827754.8647509,0,226819.95849609375
1758827754.8647509,1,226820.43811035156
1758827755.8651757,0,226897.54809570312
1758827755.8651757,1,226898.02947998047
1758827756.8652709,0,226975.62622070312
1758827756.8652709,1,226976.01025390625
1758827757.8647952,0,227053.30340576172
1758827757.8647952,1,227053.6876220703
1758827758.865263,0,227131.14624023438
1758827758.865263,1,227131.53552246094
1758827759.8649833,0,227208.87103271484
1758827759.8649833,1,227209.0962524414
1758827760.865187,0,227286.54461669922
1758827760.865187,1,227286.77423095703
