time,actuator,value
1758827718.726169,Actuator(ptr=c_void_p(94369738069760)),165.0
1758827720.7439926,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827722.7416253,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827724.7351968,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827726.7343543,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827728.734846,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827730.7357535,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827732.733933,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827734.7354407,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827736.736282,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827738.7347794,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827740.7374766,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827742.7509823,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827744.7359521,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827746.7424288,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827748.7293239,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827750.7408597,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827752.735258,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827754.7368145,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827756.7369852,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827758.7360747,Actuator(ptr=c_void_p(94369738069760)),78.0
1758827760.7348788,Actuator(ptr=c_void_p(94369738069760)),78.0
