time,value
1770306874.2300096,1.0
1770306874.3842242,3.0
1770306874.5376039,3.0
1770306874.695541,3.0
1770306874.8549232,3.0
1770306875.0137455,3.0
1770306875.1741889,3.0
1770306875.3330126,3.0
1770306875.4921453,3.0
1770306875.6505678,3.0
1770306875.8102636,3.0
1770306875.9687426,3.0
1770306876.1281557,3.0
1770306876.2868698,3.0
1770306876.445673,3.0
1770306876.6040115,3.0
1770306876.7647343,3.0
1770306876.9231136,3.0
1770306877.0819705,3.0
1770306877.2415197,3.0
1770306877.3999913,3.0
1770306877.5620673,3.0
1770306877.7213223,3.0
1770306877.8810618,3.0
1770306878.0393054,3.0
1770306878.1990898,3.0
1770306878.357628,3.0
1770306878.5164115,3.0
1770306878.6756265,3.0
1770306878.8340664,3.0
1770306878.992276,3.0
1770306879.15279,3.0
1770306879.3113575,3.0
1770306879.4703465,3.0
1770306879.6286554,3.0
1770306879.7875526,3.0
1770306879.9466238,3.0
1770306880.1057415,3.0
1770306880.2645025,3.0
1770306880.4228742,3.0
1770306880.6343644,3.0
1770306880.8009675,3.0
1770306880.959917,3.0
1770306881.1197011,3.0
1770306881.278728,3.0
1770306881.437242,3.0
1770306881.6300652,3.0
1770306881.793141,3.0
1770306881.9526854,3.0
1770306882.1125357,3.0
1770306882.2770805,3.0
1770306882.437231,3.0
1770306882.5966382,3.0
1770306882.7565346,3.0
1770306882.9157114,3.0
1770306883.0750053,3.0
1770306883.2344089,3.0
1770306883.393271,3.0
1770306883.5522473,3.0
1770306883.71162,3.0
1770306883.8707333,3.0
1770306884.0299432,3.0
1770306884.1898375,3.0
1770306884.3486533,3.0
1770306884.507977,3.0
1770306884.6668947,3.0
1770306884.8260818,3.0
1770306884.9848273,3.0
1770306885.1444244,3.0
1770306885.3027837,3.0
1770306885.4614968,3.0
1770306885.6199622,3.0
1770306885.77981,3.0
1770306885.9385605,3.0
1770306886.0984528,3.0
1770306886.2572277,3.0
1770306886.4166365,3.0
1770306886.5754461,3.0
1770306886.7347245,3.0
1770306886.8932087,3.0
1770306887.0520468,3.0
1770306887.2203116,3.0
1770306887.379026,3.0
1770306887.5383947,3.0
1770306887.6977105,3.0
1770306887.8567164,3.0
1770306888.0156422,3.0
1770306888.1759424,3.0
1770306888.3349261,3.0
1770306888.4947422,3.0
1770306888.6536305,3.0
