time,actuator,value
1770306863.1193953,Actuator(ptr=c_void_p(275873408)),89.0
1770306871.1258798,Actuator(ptr=c_void_p(275873408)),89.0
1770306879.142514,Actuator(ptr=c_void_p(275873408)),89.0
1770306887.165743,Actuator(ptr=c_void_p(275873408)),89.0
1770306895.1847737,Actuator(ptr=c_void_p(275873408)),89.0
1770306903.2073886,Actuator(ptr=c_void_p(275873408)),89.0
1770306911.2259402,Actuator(ptr=c_void_p(275873408)),89.0
1770306919.2445292,Actuator(ptr=c_void_p(275873408)),89.0
1770306927.264823,Actuator(ptr=c_void_p(275873408)),89.0
1770306935.285894,Actuator(ptr=c_void_p(275873408)),89.0
1770306943.3067377,Actuator(ptr=c_void_p(275873408)),89.0
1770306951.3255742,Actuator(ptr=c_void_p(275873408)),89.0
1770306959.3448048,Actuator(ptr=c_void_p(275873408)),89.0
1770306967.3590996,Actuator(ptr=c_void_p(275873408)),89.0
1770306975.3789787,Actuator(ptr=c_void_p(275873408)),89.0
1770306983.3980143,Actuator(ptr=c_void_p(275873408)),89.0
1770306991.4166775,Actuator(ptr=c_void_p(275873408)),89.0
1770306999.4348965,Actuator(ptr=c_void_p(275873408)),89.0
