time,scope,value
1770306863.6604834,nrm.extra.perf.PAPI_L3_TCA.69706,9007868.0
1770306863.6604834,nrm.extra.perf.PAPI_TOT_INS.69706,4409396616.0
1770306863.6604834,nrm.extra.perf.PAPI_TOT_CYC.69706,4399545974.0
1770306863.6604834,nrm.extra.perf.PAPI_RES_STL.69706,854597304.0
1770306863.6604834,nrm.extra.perf.PAPI_L3_TCM.69706,4421803.0
1770306864.6598117,nrm.extra.perf.PAPI_L3_TCA.69706,20617348.0
1770306864.6598117,nrm.extra.perf.PAPI_TOT_INS.69706,11793919556.0
1770306864.6598117,nrm.extra.perf.PAPI_TOT_CYC.69706,7582118262.0
1770306864.6598117,nrm.extra.perf.PAPI_RES_STL.69706,1350798573.0
1770306864.6598117,nrm.extra.perf.PAPI_L3_TCM.69706,13259424.0
1770306865.6600733,nrm.extra.perf.PAPI_L3_TCA.69706,32723282.0
1770306865.6600733,nrm.extra.perf.PAPI_TOT_INS.69706,19234864270.0
1770306865.6600733,nrm.extra.perf.PAPI_TOT_CYC.69706,10764630811.0
1770306865.6600733,nrm.extra.perf.PAPI_RES_STL.69706,1861147405.0
1770306865.6600733,nrm.extra.perf.PAPI_L3_TCM.69706,22825111.0
1770306866.660337,nrm.extra.perf.PAPI_L3_TCA.69706,44385122.0
1770306866.660337,nrm.extra.perf.PAPI_TOT_INS.69706,26043367540.0
1770306866.660337,nrm.extra.perf.PAPI_TOT_CYC.69706,13731823522.0
1770306866.660337,nrm.extra.perf.PAPI_RES_STL.69706,2337648636.0
1770306866.660337,nrm.extra.perf.PAPI_L3_TCM.69706,32358411.0
1770306867.6595607,nrm.extra.perf.PAPI_L3_TCA.69706,57102024.0
1770306867.6595607,nrm.extra.perf.PAPI_TOT_INS.69706,33200983565.0
1770306867.6595607,nrm.extra.perf.PAPI_TOT_CYC.69706,16781289142.0
1770306867.6595607,nrm.extra.perf.PAPI_RES_STL.69706,2828728260.0
1770306867.6595607,nrm.extra.perf.PAPI_L3_TCM.69706,42968450.0
1770306868.6598036,nrm.extra.perf.PAPI_L3_TCA.69706,70390621.0
1770306868.6598036,nrm.extra.perf.PAPI_TOT_INS.69706,40470895111.0
1770306868.6598036,nrm.extra.perf.PAPI_TOT_CYC.69706,19844016127.0
1770306868.6598036,nrm.extra.perf.PAPI_RES_STL.69706,3318099097.0
1770306868.6598036,nrm.extra.perf.PAPI_L3_TCM.69706,54229484.0
1770306869.660043,nrm.extra.perf.PAPI_L3_TCA.69706,83955947.0
1770306869.660043,nrm.extra.perf.PAPI_TOT_INS.69706,47797763607.0
1770306869.660043,nrm.extra.perf.PAPI_TOT_CYC.69706,22898349342.0
