time,value
1764049787.136617,1.0
1764049787.2936358,1.0
1764049787.4486818,1.0
1764049787.605271,1.0
1764049787.7610369,1.0
1764049787.917404,1.0
1764049788.1417706,1.0
1764049788.3869364,1.0
1764049788.6247602,1.0
1764049788.8626385,1.0
1764049789.1274738,1.0
1764049789.3604946,1.0
1764049789.5972254,1.0
1764049789.808238,1.0
1764049789.9607942,1.0
1764049790.1308434,1.0
1764049790.294314,1.0
1764049790.4523637,1.0
1764049790.6069825,1.0
1764049790.756607,1.0
1764049790.907874,1.0
1764049791.0634081,1.0
1764049791.2218328,1.0
1764049791.376915,1.0
1764049791.5388548,1.0
1764049791.692363,1.0
1764049791.8393428,1.0
1764049791.990374,1.0
1764049792.1379707,1.0
1764049792.288039,1.0
1764049792.436875,1.0
1764049792.599841,1.0
1764049792.747951,1.0
1764049792.9182756,1.0
1764049793.0678203,1.0
1764049793.2328558,1.0
1764049793.39982,1.0
1764049793.5698287,1.0
1764049793.71707,1.0
1764049793.8677013,1.0
1764049794.0288723,1.0
1764049794.177412,1.0
1764049794.3261476,1.0
1764049794.4758866,1.0
1764049794.6256175,1.0
1764049794.797153,1.0
1764049794.9496722,1.0
1764049795.1283185,1.0
1764049795.2780461,1.0
1764049795.4257143,1.0
1764049795.5779912,1.0
1764049795.7323546,1.0
1764049795.880768,1.0
1764049796.052786,1.0
1764049796.2039657,1.0
1764049796.3582354,1.0
1764049796.5101292,1.0
1764049796.6678052,1.0
1764049796.8209133,1.0
1764049796.9908893,1.0
1764049797.1471813,1.0
1764049797.3085508,1.0
1764049797.4698923,1.0
1764049797.6247585,1.0
1764049797.7934823,1.0
1764049797.9427638,1.0
1764049798.1005065,1.0
1764049798.2542436,1.0
1764049798.4256558,1.0
1764049798.5837512,1.0
1764049798.7471578,1.0
1764049798.8918855,1.0
1764049799.042971,1.0
1764049799.1866071,1.0
1764049799.3298094,1.0
1764049799.4797623,1.0
1764049799.6445804,1.0
1764049799.7917979,1.0
1764049799.9367578,1.0
1764049800.0837612,1.0
1764049800.2297585,1.0
1764049800.377832,1.0
1764049800.5475385,1.0
1764049800.6946886,1.0
1764049800.839982,1.0
1764049800.9869182,1.0
1764049801.1307602,1.0
1764049801.2760203,1.0
1764049801.4199188,1.0
1764049801.5767968,1.0
1764049801.7248075,1.0
1764049801.876862,1.0
1764049802.058798,1.0
1764049802.20585,1.0
1764049802.3617225,1.0
1764049802.5160956,1.0
1764049802.659854,1.0
1764049802.821591,1.0
1764049802.971651,1.0
1764049803.1338646,1.0
1764049803.281759,1.0
1764049803.4272976,1.0
1764049803.5715008,1.0
1764049803.734768,1.0
1764049803.8887835,1.0
1764049804.0459387,1.0
1764049804.2028918,1.0
1764049804.362431,1.0
1764049804.511893,1.0
1764049804.6888611,1.0
1764049804.8740487,1.0
1764049805.044877,1.0
1764049805.200895,1.0
1764049805.357808,1.0
1764049805.5164788,1.0
1764049805.6757586,1.0
1764049805.8414633,1.0
1764049805.9838226,1.0
1764049806.1254897,1.0
1764049806.2676792,1.0
1764049806.4107878,1.0
1764049806.557861,1.0
1764049806.7050903,1.0
1764049806.8496232,1.0
1764049806.992784,1.0
1764049807.157852,1.0
1764049807.30976,1.0
1764049807.4531753,1.0
1764049807.5978177,1.0
1764049807.7417696,1.0
1764049807.8856888,1.0
1764049808.0307968,1.0
1764049808.20683,1.0
1764049808.3493237,1.0
1764049808.5004456,1.0
1764049808.6443748,1.0
1764049808.7898395,1.0
1764049808.9357955,1.0
1764049809.0808415,1.0
1764049809.2303083,1.0
1764049809.3748212,1.0
1764049809.5184932,1.0
1764049809.6637752,1.0
1764049809.827084,1.0
1764049809.97285,1.0
1764049810.1197805,1.0
1764049810.2838774,1.0
1764049810.4280877,1.0
1764049810.5716465,1.0
1764049810.716847,1.0
1764049810.8857834,1.0
1764049811.0293126,1.0
1764049811.1730478,1.0
1764049811.3168235,1.0
1764049811.459942,1.0
1764049811.6028633,1.0
1764049811.7499702,1.0
1764049811.9008489,1.0
1764049812.048,1.0
1764049812.1918395,1.0
1764049812.3518028,1.0
1764049812.51961,1.0
1764049812.6684988,1.0
1764049812.8208125,1.0
1764049812.9737005,1.0
1764049813.1172407,1.0
1764049813.2620008,1.0
1764049813.404425,1.0
1764049813.5478082,1.0
1764049813.6938317,1.0
1764049813.8498518,1.0
1764049814.0138686,1.0
1764049814.165862,1.0
1764049814.3308527,1.0
1764049814.4771466,1.0
1764049814.6276422,1.0
1764049814.7698796,1.0
1764049814.9286084,1.0
1764049815.0708084,1.0
1764049815.22065,1.0
1764049815.3672829,1.0
1764049815.5269089,1.0
1764049815.6873488,1.0
1764049815.8338795,1.0
1764049815.9804838,1.0
1764049816.1278026,1.0
1764049816.288889,1.0
1764049816.4441917,1.0
1764049816.5906599,1.0
1764049816.7493546,1.0
1764049816.8956316,1.0
1764049817.0419164,1.0
1764049817.2118669,1.0
1764049817.357652,1.0
1764049817.5038228,1.0
1764049817.6539006,1.0
1764049817.8018064,1.0
1764049817.9648292,1.0
1764049818.1117938,1.0
1764049818.26784,1.0
1764049818.4282403,1.0
1764049818.5739317,1.0
1764049818.731838,1.0
1764049818.8968987,1.0
1764049819.063069,1.0
1764049819.20987,1.0
1764049819.3721545,1.0
1764049819.5257814,1.0
1764049819.7010345,1.0
1764049819.8568313,1.0
1764049820.0245218,1.0
1764049820.1708126,1.0
1764049820.3409147,1.0
1764049820.5117836,1.0
1764049820.6618025,1.0
1764049820.8278959,1.0
1764049820.9758549,1.0
1764049821.1522388,1.0
1764049821.3108628,1.0
1764049821.4539177,1.0
1764049821.5978303,1.0
1764049821.7538173,1.0
1764049821.9188583,1.0
1764049822.061398,1.0
1764049822.2139904,1.0
