time,actuator,value
1764049785.7709308,Actuator(ptr=c_void_p(1057624160)),165.0
1764049787.7771993,Actuator(ptr=c_void_p(1057624160)),78.0
1764049789.77318,Actuator(ptr=c_void_p(1057624160)),159.0
1764049791.7722366,Actuator(ptr=c_void_p(1057624160)),159.0
1764049793.7721484,Actuator(ptr=c_void_p(1057624160)),159.0
1764049795.7731853,Actuator(ptr=c_void_p(1057624160)),159.0
1764049797.7738826,Actuator(ptr=c_void_p(1057624160)),159.0
1764049799.7720594,Actuator(ptr=c_void_p(1057624160)),159.0
1764049801.7721055,Actuator(ptr=c_void_p(1057624160)),159.0
1764049803.7732544,Actuator(ptr=c_void_p(1057624160)),141.0
1764049805.7724433,Actuator(ptr=c_void_p(1057624160)),159.0
1764049807.7753718,Actuator(ptr=c_void_p(1057624160)),159.0
1764049809.772008,Actuator(ptr=c_void_p(1057624160)),159.0
1764049811.7735243,Actuator(ptr=c_void_p(1057624160)),159.0
1764049813.7722027,Actuator(ptr=c_void_p(1057624160)),159.0
1764049815.7729826,Actuator(ptr=c_void_p(1057624160)),159.0
1764049817.7720816,Actuator(ptr=c_void_p(1057624160)),159.0
1764049819.77239,Actuator(ptr=c_void_p(1057624160)),159.0
1764049821.7773962,Actuator(ptr=c_void_p(1057624160)),159.0
1764049823.772812,Actuator(ptr=c_void_p(1057624160)),159.0
1764049825.7730227,Actuator(ptr=c_void_p(1057624160)),159.0
1764049827.7728884,Actuator(ptr=c_void_p(1057624160)),159.0
1764049829.773369,Actuator(ptr=c_void_p(1057624160)),159.0
1764049831.7731507,Actuator(ptr=c_void_p(1057624160)),159.0
1764049833.774365,Actuator(ptr=c_void_p(1057624160)),159.0
1764049835.772177,Actuator(ptr=c_void_p(1057624160)),159.0
1764049837.7728577,Actuator(ptr=c_void_p(1057624160)),159.0
1764049839.772786,Actuator(ptr=c_void_p(1057624160)),159.0
1764049841.7726395,Actuator(ptr=c_void_p(1057624160)),159.0
1764049843.7722003,Actuator(ptr=c_void_p(1057624160)),141.0
1764049845.774935,Actuator(ptr=c_void_p(1057624160)),159.0
1764049847.7727146,Actuator(ptr=c_void_p(1057624160)),159.0
1764049849.772824,Actuator(ptr=c_void_p(1057624160)),141.0
1764049851.773023,Actuator(ptr=c_void_p(1057624160)),159.0
1764049853.7794826,Actuator(ptr=c_void_p(1057624160)),159.0
1764049855.7721431,Actuator(ptr=c_void_p(1057624160)),159.0
1764049857.7735112,Actuator(ptr=c_void_p(1057624160)),159.0
1764049859.773788,Actuator(ptr=c_void_p(1057624160)),141.0
1764049861.7733197,Actuator(ptr=c_void_p(1057624160)),159.0
1764049863.77573,Actuator(ptr=c_void_p(1057624160)),159.0
1764049865.7741618,Actuator(ptr=c_void_p(1057624160)),159.0
1764049867.7729428,Actuator(ptr=c_void_p(1057624160)),159.0
1764049869.7729437,Actuator(ptr=c_void_p(1057624160)),159.0
1764049871.772826,Actuator(ptr=c_void_p(1057624160)),159.0
1764049873.7733788,Actuator(ptr=c_void_p(1057624160)),159.0
1764049875.7730331,Actuator(ptr=c_void_p(1057624160)),141.0
1764049877.7735393,Actuator(ptr=c_void_p(1057624160)),159.0
1764049879.7733002,Actuator(ptr=c_void_p(1057624160)),159.0
1764049881.7733243,Actuator(ptr=c_void_p(1057624160)),159.0
1764049883.774238,Actuator(ptr=c_void_p(1057624160)),159.0
1764049885.7739034,Actuator(ptr=c_void_p(1057624160)),141.0
1764049887.773225,Actuator(ptr=c_void_p(1057624160)),159.0
1764049889.7734692,Actuator(ptr=c_void_p(1057624160)),141.0
1764049891.7740748,Actuator(ptr=c_void_p(1057624160)),159.0
1764049893.7737722,Actuator(ptr=c_void_p(1057624160)),159.0
1764049895.773687,Actuator(ptr=c_void_p(1057624160)),159.0
1764049897.7750902,Actuator(ptr=c_void_p(1057624160)),159.0
1764049899.7735112,Actuator(ptr=c_void_p(1057624160)),159.0
1764049901.7750747,Actuator(ptr=c_void_p(1057624160)),159.0
1764049903.7740843,Actuator(ptr=c_void_p(1057624160)),159.0
1764049905.776832,Actuator(ptr=c_void_p(1057624160)),159.0
1764049907.773822,Actuator(ptr=c_void_p(1057624160)),159.0
1764049909.7740622,Actuator(ptr=c_void_p(1057624160)),159.0
1764049911.7838495,Actuator(ptr=c_void_p(1057624160)),159.0
1764049913.7753813,Actuator(ptr=c_void_p(1057624160)),159.0
1764049915.7729745,Actuator(ptr=c_void_p(1057624160)),159.0
1764049917.7736406,Actuator(ptr=c_void_p(1057624160)),159.0
1764049919.7738397,Actuator(ptr=c_void_p(1057624160)),159.0
1764049921.7768812,Actuator(ptr=c_void_p(1057624160)),141.0
1764049923.7730424,Actuator(ptr=c_void_p(1057624160)),159.0
1764049925.7726707,Actuator(ptr=c_void_p(1057624160)),159.0
1764049927.7735724,Actuator(ptr=c_void_p(1057624160)),159.0
1764049929.7729793,Actuator(ptr=c_void_p(1057624160)),159.0
1764049931.772875,Actuator(ptr=c_void_p(1057624160)),159.0
1764049933.7732499,Actuator(ptr=c_void_p(1057624160)),159.0
1764049935.7729084,Actuator(ptr=c_void_p(1057624160)),159.0
1764049937.7762504,Actuator(ptr=c_void_p(1057624160)),159.0
1764049939.774049,Actuator(ptr=c_void_p(1057624160)),159.0
