time,scope,value
1764049786.814891,nrm.extra.perf.PAPI_L3_TCA.284289,39258505.0
1764049786.814891,nrm.extra.perf.PAPI_TOT_INS.284289,14157192126.0
1764049786.814891,nrm.extra.perf.PAPI_TOT_CYC.284289,16076665322.0
1764049786.814891,nrm.extra.perf.PAPI_RES_STL.284289,5454568031.0
1764049786.814891,nrm.extra.perf.PAPI_L3_TCM.284289,36981882.0
1764049787.8115485,nrm.extra.perf.PAPI_L3_TCA.284289,723540936.0
1764049787.8115485,nrm.extra.perf.PAPI_TOT_INS.284289,237772618785.0
1764049787.8115485,nrm.extra.perf.PAPI_TOT_CYC.284289,272953448448.0
1764049787.8115485,nrm.extra.perf.PAPI_RES_STL.284289,105791837492.0
1764049787.8115485,nrm.extra.perf.PAPI_L3_TCM.284289,638846810.0
1764049788.8121526,nrm.extra.perf.PAPI_L3_TCA.284289,1165143980.0
1764049788.8121526,nrm.extra.perf.PAPI_TOT_INS.284289,405637923581.0
1764049788.8121526,nrm.extra.perf.PAPI_TOT_CYC.284289,435197336611.0
1764049788.8121526,nrm.extra.perf.PAPI_RES_STL.284289,156943818055.0
1764049788.8121526,nrm.extra.perf.PAPI_L3_TCM.284289,1031747741.0
1764049789.8167317,nrm.extra.perf.PAPI_L3_TCA.284289,1599215243.0
1764049789.8167317,nrm.extra.perf.PAPI_TOT_INS.284289,557167820548.0
1764049789.8167317,nrm.extra.perf.PAPI_TOT_CYC.284289,578011868878.0
1764049789.8167317,nrm.extra.perf.PAPI_RES_STL.284289,200487553041.0
1764049789.8167317,nrm.extra.perf.PAPI_L3_TCM.284289,1421803133.0
1764049790.8106596,nrm.extra.perf.PAPI_L3_TCA.284289,2303617891.0
1764049790.8106596,nrm.extra.perf.PAPI_TOT_INS.284289,780171874140.0
1764049790.8106596,nrm.extra.perf.PAPI_TOT_CYC.284289,821573723774.0
1764049790.8106596,nrm.extra.perf.PAPI_RES_STL.284289,289567573721.0
1764049790.8106596,nrm.extra.perf.PAPI_L3_TCM.284289,2043056622.0
1764049791.8106248,nrm.extra.perf.PAPI_L3_TCA.284289,2946104504.0
1764049791.8106248,nrm.extra.perf.PAPI_TOT_INS.284289,1018221778794.0
1764049791.8106248,nrm.extra.perf.PAPI_TOT_CYC.284289,1066472502726.0
1764049791.8106248,nrm.extra.perf.PAPI_RES_STL.284289,369678888642.0
1764049791.8106248,nrm.extra.perf.PAPI_L3_TCM.284289,2604745143.0
1764049792.8103445,nrm.extra.perf.PAPI_L3_TCA.284289,3657469182.0
1764049792.8103445,nrm.extra.perf.PAPI_TOT_INS.284289,1245928767778.0
1764049792.8103445,nrm.extra.perf.PAPI_TOT_CYC.284289,1315215772706.0
1764049792.8103445,nrm.extra.perf.PAPI_RES_STL.284289,455685480915.0
1764049792.8103445,nrm.extra.perf.PAPI_L3_TCM.284289,3221858310.0
1764049793.8135607,nrm.extra.perf.PAPI_L3_TCA.284289,4301728517.0
1764049793.8135607,nrm.extra.perf.PAPI_TOT_INS.284289,1481482849421.0
1764049793.8135607,nrm.extra.perf.PAPI_TOT_CYC.284289,1564135588806.0
1764049793.8135607,nrm.extra.perf.PAPI_RES_STL.284289,534929218008.0
1764049793.8135607,nrm.extra.perf.PAPI_L3_TCM.284289,3781393061.0
1764049794.8114855,nrm.extra.perf.PAPI_L3_TCA.284289,4968169220.0
1764049794.8114855,nrm.extra.perf.PAPI_TOT_INS.284289,1713456614529.0
1764049794.8114855,nrm.extra.perf.PAPI_TOT_CYC.284289,1811126666358.0
1764049794.8114855,nrm.extra.perf.PAPI_RES_STL.284289,618907445663.0
1764049794.8114855,nrm.extra.perf.PAPI_L3_TCM.284289,4367404281.0
1764049795.8105695,nrm.extra.perf.PAPI_L3_TCA.284289,5659389573.0
1764049795.8105695,nrm.extra.perf.PAPI_TOT_INS.284289,1944577244869.0
1764049795.8105695,nrm.extra.perf.PAPI_TOT_CYC.284289,2060250913998.0
1764049795.8105695,nrm.extra.perf.PAPI_RES_STL.284289,702252959688.0
1764049795.8105695,nrm.extra.perf.PAPI_L3_TCM.284289,4962142641.0
