time,actuator,value
1764811598.13764,Actuator(ptr=c_void_p(270659968)),165.0
1764811600.1438456,Actuator(ptr=c_void_p(270659968)),78.0
1764811602.1436734,Actuator(ptr=c_void_p(270659968)),89.0
1764811604.1445818,Actuator(ptr=c_void_p(270659968)),89.0
1764811606.1431215,Actuator(ptr=c_void_p(270659968)),89.0
1764811608.1492262,Actuator(ptr=c_void_p(270659968)),89.0
1764811610.1440606,Actuator(ptr=c_void_p(270659968)),89.0
1764811612.1480997,Actuator(ptr=c_void_p(270659968)),89.0
1764811614.1455631,Actuator(ptr=c_void_p(270659968)),89.0
1764811616.1461134,Actuator(ptr=c_void_p(270659968)),89.0
1764811618.1421304,Actuator(ptr=c_void_p(270659968)),89.0
1764811620.1424468,Actuator(ptr=c_void_p(270659968)),89.0
1764811622.1450272,Actuator(ptr=c_void_p(270659968)),89.0
1764811624.144854,Actuator(ptr=c_void_p(270659968)),89.0
1764811626.1461182,Actuator(ptr=c_void_p(270659968)),89.0
1764811628.1454992,Actuator(ptr=c_void_p(270659968)),89.0
1764811630.1461685,Actuator(ptr=c_void_p(270659968)),89.0
1764811632.149033,Actuator(ptr=c_void_p(270659968)),89.0
1764811634.1458724,Actuator(ptr=c_void_p(270659968)),89.0
1764811636.147211,Actuator(ptr=c_void_p(270659968)),89.0
1764811638.1474016,Actuator(ptr=c_void_p(270659968)),89.0
1764811640.1440969,Actuator(ptr=c_void_p(270659968)),89.0
1764811642.1447852,Actuator(ptr=c_void_p(270659968)),89.0
1764811644.142359,Actuator(ptr=c_void_p(270659968)),89.0
1764811646.1430352,Actuator(ptr=c_void_p(270659968)),89.0
1764811648.1445448,Actuator(ptr=c_void_p(270659968)),89.0
1764811650.1438148,Actuator(ptr=c_void_p(270659968)),89.0
1764811652.1426709,Actuator(ptr=c_void_p(270659968)),89.0
