time,actuator,value
1764899423.6200473,Actuator(ptr=c_void_p(664595920)),165.0
1764899425.6272955,Actuator(ptr=c_void_p(664595920)),78.0
1764899427.6288807,Actuator(ptr=c_void_p(664595920)),101.0
1764899429.624351,Actuator(ptr=c_void_p(664595920)),101.0
1764899431.625587,Actuator(ptr=c_void_p(664595920)),101.0
1764899433.6243212,Actuator(ptr=c_void_p(664595920)),101.0
1764899435.6243687,Actuator(ptr=c_void_p(664595920)),101.0
1764899437.6251287,Actuator(ptr=c_void_p(664595920)),101.0
1764899439.6232586,Actuator(ptr=c_void_p(664595920)),101.0
1764899441.625556,Actuator(ptr=c_void_p(664595920)),101.0
1764899443.6237357,Actuator(ptr=c_void_p(664595920)),101.0
1764899445.6244118,Actuator(ptr=c_void_p(664595920)),101.0
1764899447.6243997,Actuator(ptr=c_void_p(664595920)),101.0
1764899449.6230998,Actuator(ptr=c_void_p(664595920)),101.0
1764899451.6242237,Actuator(ptr=c_void_p(664595920)),101.0
1764899453.6241415,Actuator(ptr=c_void_p(664595920)),101.0
1764899455.6237915,Actuator(ptr=c_void_p(664595920)),101.0
1764899457.6240096,Actuator(ptr=c_void_p(664595920)),101.0
1764899459.6241724,Actuator(ptr=c_void_p(664595920)),101.0
1764899461.6240046,Actuator(ptr=c_void_p(664595920)),101.0
1764899463.622987,Actuator(ptr=c_void_p(664595920)),101.0
1764899465.6241162,Actuator(ptr=c_void_p(664595920)),101.0
1764899467.624162,Actuator(ptr=c_void_p(664595920)),101.0
1764899469.6247814,Actuator(ptr=c_void_p(664595920)),101.0
1764899471.6242523,Actuator(ptr=c_void_p(664595920)),101.0
1764899473.6241202,Actuator(ptr=c_void_p(664595920)),101.0
1764899475.6241047,Actuator(ptr=c_void_p(664595920)),101.0
1764899477.624334,Actuator(ptr=c_void_p(664595920)),101.0
1764899479.624924,Actuator(ptr=c_void_p(664595920)),101.0
1764899481.6243815,Actuator(ptr=c_void_p(664595920)),101.0
1764899483.6238642,Actuator(ptr=c_void_p(664595920)),101.0
1764899485.6257885,Actuator(ptr=c_void_p(664595920)),101.0
1764899487.6254063,Actuator(ptr=c_void_p(664595920)),101.0
1764899489.6266756,Actuator(ptr=c_void_p(664595920)),101.0
1764899491.6262116,Actuator(ptr=c_void_p(664595920)),101.0
1764899493.625965,Actuator(ptr=c_void_p(664595920)),101.0
1764899495.6256063,Actuator(ptr=c_void_p(664595920)),101.0
1764899497.626,Actuator(ptr=c_void_p(664595920)),101.0
1764899499.6257389,Actuator(ptr=c_void_p(664595920)),101.0
