time,value
1742774929.7513223,1.0
1742774929.7685792,1.0
1742774929.7856433,1.0
1742774929.8026817,1.0
1742774929.8197348,1.0
1742774929.836902,1.0
1742774929.8539798,1.0
1742774929.8709803,1.0
1742774929.888046,1.0
1742774929.9050853,1.0
1742774929.92216,1.0
1742774929.9391735,1.0
1742774929.9562054,1.0
1742774929.9733062,1.0
1742774929.9903529,1.0
1742774930.0073695,1.0
1742774930.0243723,1.0
1742774930.0413945,1.0
1742774930.0584645,1.0
1742774930.0756102,1.0
1742774930.0930367,1.0
1742774930.1225953,1.0
1742774930.157425,1.0
1742774930.1746483,1.0
1742774930.1918774,1.0
1742774930.2088983,1.0
1742774930.2262647,1.0
1742774930.2432578,1.0
1742774930.2604437,1.0
1742774930.2774577,1.0
1742774930.29447,1.0
1742774930.311441,1.0
1742774930.3284369,1.0
1742774930.345435,1.0
1742774930.362809,1.0
1742774930.3797808,1.0
1742774930.3967578,1.0
1742774930.4138157,1.0
1742774930.430761,1.0
1742774930.4477134,1.0
1742774930.4647946,1.0
1742774930.4817882,1.0
1742774930.4987435,1.0
1742774930.517001,1.0
1742774930.5339143,1.0
1742774930.551182,1.0
1742774930.568806,1.0
1742774930.5858831,1.0
1742774930.6032398,1.0
1742774930.6201904,1.0
1742774930.6371694,1.0
1742774930.6542346,1.0
1742774930.671166,1.0
1742774930.6892402,1.0
1742774930.7165558,1.0
1742774930.7336042,1.0
1742774930.7505963,1.0
1742774930.7677011,1.0
1742774930.7846565,1.0
1742774930.801688,1.0
1742774930.8187416,1.0
1742774930.835671,1.0
1742774930.8526154,1.0
1742774930.869694,1.0
1742774930.886653,1.0
1742774930.9039187,1.0
1742774930.9213367,1.0
1742774930.938695,1.0
1742774930.9563923,1.0
1742774930.9738421,1.0
1742774930.9912925,1.0
1742774931.0087287,1.0
1742774931.0262167,1.0
1742774931.0436156,1.0
1742774931.061194,1.0
1742774931.0785995,1.0
1742774931.0960057,1.0
1742774931.1133578,1.0
1742774931.13072,1.0
1742774931.1480634,1.0
1742774931.1656039,1.0
1742774931.1829295,1.0
1742774931.200293,1.0
1742774931.217688,1.0
1742774931.2350295,1.0
1742774931.2523608,1.0
1742774931.2700717,1.0
1742774931.2873976,1.0
1742774931.3047533,1.0
1742774931.3221233,1.0
1742774931.3394597,1.0
1742774931.3569422,1.0
1742774931.3746963,1.0
1742774931.3921337,1.0
1742774931.4095066,1.0
1742774931.4268556,1.0
1742774931.4442062,1.0
1742774931.4618223,1.0
1742774931.4791782,1.0
1742774931.4965527,1.0
1742774931.5156548,1.0
1742774931.532929,1.0
1742774931.5503237,1.0
1742774931.5685053,1.0
1742774931.5860066,1.0
1742774931.6041596,1.0
1742774931.622132,1.0
1742774931.6395135,1.0
1742774931.6568491,1.0
1742774931.6744905,1.0
1742774931.6927848,1.0
1742774931.7228081,1.0
1742774931.7401981,1.0
1742774931.7575665,1.0
1742774931.7752264,1.0
1742774931.7925806,1.0
1742774931.8099542,1.0
1742774931.827299,1.0
1742774931.8446395,1.0
1742774931.8620107,1.0
1742774931.8796322,1.0
1742774931.897063,1.0
1742774931.9144232,1.0
1742774931.9317846,1.0
1742774931.9492311,1.0
1742774931.9668818,1.0
1742774931.9842632,1.0
1742774932.0016756,1.0
1742774932.0190465,1.0
1742774932.0364168,1.0
1742774932.0537953,1.0
1742774932.0712643,1.0
1742774932.0886123,1.0
1742774932.105989,1.0
1742774932.1233594,1.0
1742774932.140749,1.0
1742774932.1581295,1.0
1742774932.1755986,1.0
1742774932.1929452,1.0
1742774932.2103734,1.0
1742774932.2277467,1.0
1742774932.2451074,1.0
1742774932.2624846,1.0
1742774932.279938,1.0
1742774932.2973475,1.0
1742774932.3147542,1.0
1742774932.3321428,1.0
1742774932.3495204,1.0
1742774932.3671384,1.0
1742774932.3846326,1.0
1742774932.402042,1.0
1742774932.4194179,1.0
1742774932.4367645,1.0
1742774932.4541678,1.0
1742774932.471551,1.0
1742774932.4890127,1.0
1742774932.5066974,1.0
1742774932.5251343,1.0
1742774932.5425506,1.0
1742774932.5606978,1.0
1742774932.5782292,1.0
1742774932.5960236,1.0
1742774932.6134167,1.0
1742774932.6307971,1.0
1742774932.6481695,1.0
1742774932.665559,1.0
1742774932.6830864,1.0
1742774932.708748,1.0
1742774932.732891,1.0
1742774932.7504084,1.0
1742774932.767956,1.0
1742774932.7856684,1.0
1742774932.8030968,1.0
1742774932.8205032,1.0
1742774932.8379955,1.0
1742774932.8553467,1.0
1742774932.8727436,1.0
1742774932.8903866,1.0
1742774932.9154177,1.0
1742774932.932812,1.0
1742774932.950181,1.0
1742774932.9676316,1.0
1742774932.9850867,1.0
1742774933.0024478,1.0
1742774933.0198023,1.0
1742774933.0371664,1.0
1742774933.054536,1.0
1742774933.0718925,1.0
1742774933.0893967,1.0
1742774933.1067865,1.0
1742774933.1241686,1.0
1742774933.141556,1.0
1742774933.15891,1.0
1742774933.176372,1.0
1742774933.1940253,1.0
1742774933.2113695,1.0
1742774933.2287006,1.0
1742774933.2461104,1.0
1742774933.263497,1.0
1742774933.280849,1.0
1742774933.2984717,1.0
1742774933.315838,1.0
1742774933.333183,1.0
1742774933.3509343,1.0
1742774933.3683672,1.0
1742774933.3859637,1.0
1742774933.4033093,1.0
1742774933.420667,1.0
1742774933.438038,1.0
1742774933.4553957,1.0
1742774933.47274,1.0
1742774933.490215,1.0
1742774933.5082722,1.0
1742774933.5262203,1.0
1742774933.5436094,1.0
1742774933.5616815,1.0
1742774933.5790985,1.0
1742774933.596923,1.0
1742774933.614658,1.0
1742774933.6324294,1.0
1742774933.649773,1.0
1742774933.6671324,1.0
1742774933.6845114,1.0
1742774933.7057946,1.0
1742774933.7236886,1.0
1742774933.7410562,1.0
1742774933.7584488,1.0
1742774933.775906,1.0
1742774933.7933207,1.0
1742774933.8107018,1.0
1742774933.8280733,1.0
1742774933.8454325,1.0
1742774933.8629034,1.0
1742774933.8802938,1.0
1742774933.897767,1.0
1742774933.9151676,1.0
1742774933.9325113,1.0
1742774933.9499567,1.0
1742774933.96766,1.0
1742774933.9850488,1.0
1742774934.0027313,1.0
1742774934.0201178,1.0
1742774934.0374987,1.0
1742774934.0548737,1.0
1742774934.0722055,1.0
1742774934.0895872,1.0
1742774934.107134,1.0
1742774934.1245341,1.0
1742774934.1420562,1.0
1742774934.1594186,1.0
1742774934.1768038,1.0
1742774934.1944103,1.0
1742774934.2117538,1.0
1742774934.2291007,1.0
1742774934.2465155,1.0
1742774934.2638843,1.0
1742774934.281257,1.0
1742774934.2987595,1.0
1742774934.3161063,1.0
1742774934.3334806,1.0
1742774934.3508906,1.0
1742774934.3682477,1.0
1742774934.3856266,1.0
1742774934.403105,1.0
1742774934.420497,1.0
1742774934.4379003,1.0
1742774934.455279,1.0
1742774934.4726586,1.0
1742774934.4900603,1.0
1742774934.508181,1.0
1742774934.5262446,1.0
1742774934.5436022,1.0
1742774934.561653,1.0
1742774934.579104,1.0
1742774934.5971613,1.0
1742774934.6145208,1.0
1742774934.6318824,1.0
1742774934.649293,1.0
1742774934.6667123,1.0
1742774934.6841009,1.0
1742774934.7029483,1.0
1742774934.7203052,1.0
1742774934.7377117,1.0
1742774934.7551022,1.0
1742774934.7725983,1.0
1742774934.7899773,1.0
1742774934.8075707,1.0
1742774934.8249311,1.0
1742774934.8423436,1.0
1742774934.8597326,1.0
1742774934.8770998,1.0
1742774934.894549,1.0
1742774934.9119978,1.0
1742774934.9293845,1.0
1742774934.946773,1.0
1742774934.964152,1.0
1742774934.9819298,1.0
1742774934.9993505,1.0
1742774935.0167966,1.0
1742774935.034218,1.0
1742774935.051666,1.0
1742774935.069046,1.0
1742774935.0864484,1.0
1742774935.10382,1.0
1742774935.1212516,1.0
1742774935.1386347,1.0
1742774935.156004,1.0
1742774935.173387,1.0
1742774935.190771,1.0
1742774935.208429,1.0
1742774935.227765,1.0
1742774935.2451315,1.0
1742774935.2627351,1.0
1742774935.2801142,1.0
1742774935.2975247,1.0
1742774935.315009,1.0
1742774935.3323615,1.0
1742774935.3498054,1.0
1742774935.367188,1.0
1742774935.384718,1.0
1742774935.4021692,1.0
1742774935.419618,1.0
1742774935.4369948,1.0
1742774935.4544008,1.0
1742774935.471759,1.0
1742774935.489107,1.0
1742774935.5078132,1.0
1742774935.5262547,1.0
1742774935.5436335,1.0
1742774935.5620449,1.0
1742774935.579437,1.0
1742774935.5969641,1.0
1742774935.6142573,1.0
