time,scope,value
1742774930.6889672,nrm.extra.perf.PAPI_L3_TCA.187687,2280170235.0
1742774930.6889672,nrm.extra.perf.PAPI_TOT_INS.187687,46577099776.0
1742774930.6889672,nrm.extra.perf.PAPI_TOT_CYC.187687,293338198820.0
1742774930.6889672,nrm.extra.perf.PAPI_RES_STL.187687,252932280669.0
1742774930.6889672,nrm.extra.perf.PAPI_L3_TCM.187687,2115261346.0
1742774931.691982,nrm.extra.perf.PAPI_L3_TCA.187687,4668443279.0
1742774931.691982,nrm.extra.perf.PAPI_TOT_INS.187687,94023508933.0
1742774931.691982,nrm.extra.perf.PAPI_TOT_CYC.187687,581654064672.0
1742774931.691982,nrm.extra.perf.PAPI_RES_STL.187687,509101718873.0
1742774931.691982,nrm.extra.perf.PAPI_L3_TCM.187687,4346489547.0
1742774932.691028,nrm.extra.perf.PAPI_L3_TCA.187687,7044788456.0
1742774932.691028,nrm.extra.perf.PAPI_TOT_INS.187687,141100268037.0
1742774932.691028,nrm.extra.perf.PAPI_TOT_CYC.187687,865436992042.0
1742774932.691028,nrm.extra.perf.PAPI_RES_STL.187687,761169106541.0
1742774932.691028,nrm.extra.perf.PAPI_L3_TCM.187687,6553908638.0
1742774933.6890829,nrm.extra.perf.PAPI_L3_TCA.187687,9397104158.0
1742774933.6890829,nrm.extra.perf.PAPI_TOT_INS.187687,188021832926.0
1742774933.6890829,nrm.extra.perf.PAPI_TOT_CYC.187687,1148884562275.0
1742774933.6890829,nrm.extra.perf.PAPI_RES_STL.187687,1010240272164.0
1742774933.6890829,nrm.extra.perf.PAPI_L3_TCM.187687,8738322723.0
1742774934.688778,nrm.extra.perf.PAPI_L3_TCA.187687,11795360518.0
1742774934.688778,nrm.extra.perf.PAPI_TOT_INS.187687,235390306852.0
1742774934.688778,nrm.extra.perf.PAPI_TOT_CYC.187687,1435505769118.0
1742774934.688778,nrm.extra.perf.PAPI_RES_STL.187687,1265751634096.0
1742774934.688778,nrm.extra.perf.PAPI_L3_TCM.187687,10969583774.0
1742774935.6889305,nrm.extra.perf.PAPI_L3_TCA.187687,14192387788.0
1742774935.6889305,nrm.extra.perf.PAPI_TOT_INS.187687,282766344770.0
1742774935.6889305,nrm.extra.perf.PAPI_TOT_CYC.187687,1723453571976.0
1742774935.6889305,nrm.extra.perf.PAPI_RES_STL.187687,1522502620293.0
1742774935.6889305,nrm.extra.perf.PAPI_L3_TCM.187687,13201043290.0
1742774936.6898484,nrm.extra.perf.PAPI_L3_TCA.187687,16596806356.0
1742774936.6898484,nrm.extra.perf.PAPI_TOT_INS.187687,330223835605.0
1742774936.6898484,nrm.extra.perf.PAPI_TOT_CYC.187687,2011665498492.0
1742774936.6898484,nrm.extra.perf.PAPI_RES_STL.187687,1780327993858.0
1742774936.6898484,nrm.extra.perf.PAPI_L3_TCM.187687,15440011263.0
1742774937.6883972,nrm.extra.perf.PAPI_L3_TCA.187687,18967598796.0
1742774937.6883972,nrm.extra.perf.PAPI_TOT_INS.187687,377173271641.0
1742774937.6883972,nrm.extra.perf.PAPI_TOT_CYC.187687,2296712333758.0
1742774937.6883972,nrm.extra.perf.PAPI_RES_STL.187687,2033155881403.0
1742774937.6883972,nrm.extra.perf.PAPI_L3_TCM.187687,17643788497.0
1742774938.6903617,nrm.extra.perf.PAPI_L3_TCA.187687,21332474030.0
1742774938.6903617,nrm.extra.perf.PAPI_TOT_INS.187687,424224046232.0
1742774938.6903617,nrm.extra.perf.PAPI_TOT_CYC.187687,2582467253567.0
1742774938.6903617,nrm.extra.perf.PAPI_RES_STL.187687,2285992653761.0
1742774938.6903617,nrm.extra.perf.PAPI_L3_TCM.187687,19847423638.0
1742774939.688917,nrm.extra.perf.PAPI_L3_TCA.187687,23699757546.0
1742774939.688917,nrm.extra.perf.PAPI_TOT_INS.187687,471197723032.0
1742774939.688917,nrm.extra.perf.PAPI_TOT_CYC.187687,2867354850350.0
1742774939.688917,nrm.extra.perf.PAPI_RES_STL.187687,2538233571882.0
1742774939.688917,nrm.extra.perf.PAPI_L3_TCM.187687,22046918508.0
1742774940.6892543,nrm.extra.perf.PAPI_L3_TCA.187687,26087715678.0
1742774940.6892543,nrm.extra.perf.PAPI_TOT_INS.187687,518553742699.0
1742774940.6892543,nrm.extra.perf.PAPI_TOT_CYC.187687,3155263735638.0
1742774940.6892543,nrm.extra.perf.PAPI_RES_STL.187687,2793924628211.0
1742774940.6892543,nrm.extra.perf.PAPI_L3_TCM.187687,24270195580.0
1742774941.6888108,nrm.extra.perf.PAPI_L3_TCA.187687,28486872502.0
1742774941.6888108,nrm.extra.perf.PAPI_TOT_INS.187687,565913131667.0
1742774941.6888108,nrm.extra.perf.PAPI_TOT_CYC.187687,3443075835398.0
1742774941.6888108,nrm.extra.perf.PAPI_RES_STL.187687,3050596017979.0
1742774941.6888108,nrm.extra.perf.PAPI_L3_TCM.187687,26501005060.0
1742774942.6881166,nrm.extra.perf.PAPI_L3_TCA.187687,30884744571.0
1742774942.6881166,nrm.extra.perf.PAPI_TOT_INS.187687,613264205112.0
1742774942.6881166,nrm.extra.perf.PAPI_TOT_CYC.187687,3730712268465.0
1742774942.6881166,nrm.extra.perf.PAPI_RES_STL.187687,3307153128814.0
1742774942.6881166,nrm.extra.perf.PAPI_L3_TCM.187687,28731734290.0
1742774943.6902816,nrm.extra.perf.PAPI_L3_TCA.187687,33278313426.0
1742774943.6902816,nrm.extra.perf.PAPI_TOT_INS.187687,660705428095.0
1742774943.6902816,nrm.extra.perf.PAPI_TOT_CYC.187687,4019138063191.0
1742774943.6902816,nrm.extra.perf.PAPI_RES_STL.187687,3563670677552.0
1742774943.6902816,nrm.extra.perf.PAPI_L3_TCM.187687,30962389116.0
1742774944.6885033,nrm.extra.perf.PAPI_L3_TCA.187687,35667677409.0
1742774944.6885033,nrm.extra.perf.PAPI_TOT_INS.187687,707960379070.0
1742774944.6885033,nrm.extra.perf.PAPI_TOT_CYC.187687,4306475039562.0
1742774944.6885033,nrm.extra.perf.PAPI_RES_STL.187687,3819145434339.0
1742774944.6885033,nrm.extra.perf.PAPI_L3_TCM.187687,33181232538.0
1742774945.6908994,nrm.extra.perf.PAPI_L3_TCA.187687,38060701496.0
1742774945.6908994,nrm.extra.perf.PAPI_TOT_INS.187687,755378485417.0
1742774945.6908994,nrm.extra.perf.PAPI_TOT_CYC.187687,4594841686736.0
1742774945.6908994,nrm.extra.perf.PAPI_RES_STL.187687,4075795129669.0
1742774945.6908994,nrm.extra.perf.PAPI_L3_TCM.187687,35412017338.0
1742774946.6914957,nrm.extra.perf.PAPI_L3_TCA.187687,40425006238.0
1742774946.6914957,nrm.extra.perf.PAPI_TOT_INS.187687,802374545784.0
1742774946.6914957,nrm.extra.perf.PAPI_TOT_CYC.187687,4879973518603.0
1742774946.6914957,nrm.extra.perf.PAPI_RES_STL.187687,4328231900340.0
1742774946.6914957,nrm.extra.perf.PAPI_L3_TCM.187687,37615255223.0
1742774947.6923845,nrm.extra.perf.PAPI_L3_TCA.187687,42766881412.0
1742774947.6923845,nrm.extra.perf.PAPI_TOT_INS.187687,849217791105.0
1742774947.6923845,nrm.extra.perf.PAPI_TOT_CYC.187687,5165047414739.0
1742774947.6923845,nrm.extra.perf.PAPI_RES_STL.187687,4578730460820.0
1742774947.6923845,nrm.extra.perf.PAPI_L3_TCM.187687,39794893721.0
1742774948.6915312,nrm.extra.perf.PAPI_L3_TCA.187687,45155646957.0
1742774948.6915312,nrm.extra.perf.PAPI_TOT_INS.187687,896429511395.0
1742774948.6915312,nrm.extra.perf.PAPI_TOT_CYC.187687,5452569045550.0
1742774948.6915312,nrm.extra.perf.PAPI_RES_STL.187687,4834868205984.0
1742774948.6915312,nrm.extra.perf.PAPI_L3_TCM.187687,42013666028.0
1742774949.6881151,nrm.extra.perf.PAPI_L3_TCA.187687,47487628381.0
1742774949.6881151,nrm.extra.perf.PAPI_TOT_INS.187687,943104559387.0
1742774949.6881151,nrm.extra.perf.PAPI_TOT_CYC.187687,5736321323465.0
1742774949.6881151,nrm.extra.perf.PAPI_RES_STL.187687,5083199362262.0
1742774949.6881151,nrm.extra.perf.PAPI_L3_TCM.187687,44177956527.0
1742774950.6887453,nrm.extra.perf.PAPI_L3_TCA.187687,49864363979.0
1742774950.6887453,nrm.extra.perf.PAPI_TOT_INS.187687,990368177559.0
1742774950.6887453,nrm.extra.perf.PAPI_TOT_CYC.187687,6023999566657.0
1742774950.6887453,nrm.extra.perf.PAPI_RES_STL.187687,5337760130126.0
1742774950.6887453,nrm.extra.perf.PAPI_L3_TCM.187687,46388939544.0
1742774951.6900604,nrm.extra.perf.PAPI_L3_TCA.187687,52207217495.0
1742774951.6900604,nrm.extra.perf.PAPI_TOT_INS.187687,1037203445117.0
1742774951.6900604,nrm.extra.perf.PAPI_TOT_CYC.187687,6309352885287.0
1742774951.6900604,nrm.extra.perf.PAPI_RES_STL.187687,5588913139268.0
1742774951.6900604,nrm.extra.perf.PAPI_L3_TCM.187687,48572640666.0
1742774952.6889098,nrm.extra.perf.PAPI_L3_TCA.187687,54583981743.0
1742774952.6889098,nrm.extra.perf.PAPI_TOT_INS.187687,1084339045172.0
1742774952.6889098,nrm.extra.perf.PAPI_TOT_CYC.187687,6596316354734.0
