time,scope,value
1771150631.0680492,nrm.extra.perf.PAPI_L3_TCA.284444,2467947286.0
1771150631.0680492,nrm.extra.perf.PAPI_TOT_INS.284444,41435870940.0
1771150631.0680492,nrm.extra.perf.PAPI_TOT_CYC.284444,284358010892.0
1771150631.0680492,nrm.extra.perf.PAPI_RES_STL.284444,253954331553.0
1771150631.0680492,nrm.extra.perf.PAPI_L3_TCM.284444,2301030718.0
1771150632.0719311,nrm.extra.perf.PAPI_L3_TCA.284444,5034411972.0
1771150632.0719311,nrm.extra.perf.PAPI_TOT_INS.284444,84361592993.0
1771150632.0719311,nrm.extra.perf.PAPI_TOT_CYC.284444,579282227929.0
1771150632.0719311,nrm.extra.perf.PAPI_RES_STL.284444,518539284047.0
1771150632.0719311,nrm.extra.perf.PAPI_L3_TCM.284444,4708382923.0
1771150633.0773125,nrm.extra.perf.PAPI_L3_TCA.284444,7122301939.0
1771150633.0773125,nrm.extra.perf.PAPI_TOT_INS.284444,119906044572.0
1771150633.0773125,nrm.extra.perf.PAPI_TOT_CYC.284444,780801646172.0
1771150633.0773125,nrm.extra.perf.PAPI_RES_STL.284444,690212213420.0
1771150633.0773125,nrm.extra.perf.PAPI_L3_TCM.284444,6669597268.0
1771150634.0714505,nrm.extra.perf.PAPI_L3_TCA.284444,9164242099.0
1771150634.0714505,nrm.extra.perf.PAPI_TOT_INS.284444,153927261267.0
1771150634.0714505,nrm.extra.perf.PAPI_TOT_CYC.284444,960279113226.0
1771150634.0714505,nrm.extra.perf.PAPI_RES_STL.284444,846123052365.0
1771150634.0714505,nrm.extra.perf.PAPI_L3_TCM.284444,8578137643.0
1771150635.0733378,nrm.extra.perf.PAPI_L3_TCA.284444,11721629750.0
1771150635.0733378,nrm.extra.perf.PAPI_TOT_INS.284444,196904657641.0
1771150635.0733378,nrm.extra.perf.PAPI_TOT_CYC.284444,1258030891396.0
1771150635.0733378,nrm.extra.perf.PAPI_RES_STL.284444,1111485533940.0
1771150635.0733378,nrm.extra.perf.PAPI_L3_TCM.284444,10970858169.0
1771150636.0700982,nrm.extra.perf.PAPI_L3_TCA.284444,14270300509.0
1771150636.0700982,nrm.extra.perf.PAPI_TOT_INS.284444,239670649732.0
1771150636.0700982,nrm.extra.perf.PAPI_TOT_CYC.284444,1554256375048.0
1771150636.0700982,nrm.extra.perf.PAPI_RES_STL.284444,1375880924906.0
1771150636.0700982,nrm.extra.perf.PAPI_L3_TCM.284444,13356057221.0
1771150637.0699906,nrm.extra.perf.PAPI_L3_TCA.284444,16814256365.0
1771150637.0699906,nrm.extra.perf.PAPI_TOT_INS.284444,282442237732.0
1771150637.0699906,nrm.extra.perf.PAPI_TOT_CYC.284444,1851653623662.0
1771150637.0699906,nrm.extra.perf.PAPI_RES_STL.284444,1641311958026.0
1771150637.0699906,nrm.extra.perf.PAPI_L3_TCM.284444,15737977072.0
1771150638.0704322,nrm.extra.perf.PAPI_L3_TCA.284444,19337845356.0
1771150638.0704322,nrm.extra.perf.PAPI_TOT_INS.284444,324933567602.0
1771150638.0704322,nrm.extra.perf.PAPI_TOT_CYC.284444,2145358490712.0
1771150638.0704322,nrm.extra.perf.PAPI_RES_STL.284444,1902777765874.0
1771150638.0704322,nrm.extra.perf.PAPI_L3_TCM.284444,18101637019.0
1771150639.0705316,nrm.extra.perf.PAPI_L3_TCA.284444,21851273088.0
1771150639.0705316,nrm.extra.perf.PAPI_TOT_INS.284444,367192840829.0
1771150639.0705316,nrm.extra.perf.PAPI_TOT_CYC.284444,2434643196998.0
1771150639.0705316,nrm.extra.perf.PAPI_RES_STL.284444,2160262132081.0
1771150639.0705316,nrm.extra.perf.PAPI_L3_TCM.284444,20454018764.0
1771150640.0703487,nrm.extra.perf.PAPI_L3_TCA.284444,24458166246.0
1771150640.0703487,nrm.extra.perf.PAPI_TOT_INS.284444,410436281091.0
1771150640.0703487,nrm.extra.perf.PAPI_TOT_CYC.284444,2731303967924.0
