time,actuator,value
1771150630.0256693,Actuator(ptr=c_void_p(312863184)),165.0
1771150632.0320604,Actuator(ptr=c_void_p(312863184)),78.0
1771150634.0322728,Actuator(ptr=c_void_p(312863184)),153.0
1771150636.030133,Actuator(ptr=c_void_p(312863184)),165.0
1771150638.0306516,Actuator(ptr=c_void_p(312863184)),153.0
1771150640.0309997,Actuator(ptr=c_void_p(312863184)),165.0
1771150642.0314596,Actuator(ptr=c_void_p(312863184)),153.0
1771150644.0301104,Actuator(ptr=c_void_p(312863184)),165.0
1771150646.0314453,Actuator(ptr=c_void_p(312863184)),165.0
1771150648.0323126,Actuator(ptr=c_void_p(312863184)),165.0
1771150650.0314426,Actuator(ptr=c_void_p(312863184)),165.0
1771150652.0308459,Actuator(ptr=c_void_p(312863184)),165.0
1771150654.0293653,Actuator(ptr=c_void_p(312863184)),165.0
1771150656.0315738,Actuator(ptr=c_void_p(312863184)),165.0
1771150658.0318189,Actuator(ptr=c_void_p(312863184)),165.0
1771150660.0321186,Actuator(ptr=c_void_p(312863184)),165.0
1771150662.0317626,Actuator(ptr=c_void_p(312863184)),165.0
1771150664.035094,Actuator(ptr=c_void_p(312863184)),165.0
1771150666.032149,Actuator(ptr=c_void_p(312863184)),165.0
1771150668.0328748,Actuator(ptr=c_void_p(312863184)),165.0
1771150670.0320907,Actuator(ptr=c_void_p(312863184)),165.0
1771150672.032891,Actuator(ptr=c_void_p(312863184)),165.0
1771150674.0311248,Actuator(ptr=c_void_p(312863184)),165.0
1771150676.0321186,Actuator(ptr=c_void_p(312863184)),165.0
1771150678.0308962,Actuator(ptr=c_void_p(312863184)),165.0
