time,actuator,value
1761833398.9231174,Actuator(ptr=c_void_p(692573200)),141.0
1761833400.9286592,Actuator(ptr=c_void_p(692573200)),141.0
1761833402.9345994,Actuator(ptr=c_void_p(692573200)),141.0
1761833404.9374146,Actuator(ptr=c_void_p(692573200)),141.0
1761833406.945585,Actuator(ptr=c_void_p(692573200)),141.0
1761833408.9483597,Actuator(ptr=c_void_p(692573200)),141.0
1761833410.954693,Actuator(ptr=c_void_p(692573200)),141.0
1761833412.962873,Actuator(ptr=c_void_p(692573200)),141.0
1761833414.9658844,Actuator(ptr=c_void_p(692573200)),141.0
1761833416.9686587,Actuator(ptr=c_void_p(692573200)),141.0
1761833418.9730809,Actuator(ptr=c_void_p(692573200)),141.0
1761833420.9761548,Actuator(ptr=c_void_p(692573200)),141.0
1761833422.9799712,Actuator(ptr=c_void_p(692573200)),141.0
1761833424.983145,Actuator(ptr=c_void_p(692573200)),141.0
1761833426.9878626,Actuator(ptr=c_void_p(692573200)),141.0
1761833428.9906325,Actuator(ptr=c_void_p(692573200)),141.0
1761833430.994865,Actuator(ptr=c_void_p(692573200)),141.0
1761833432.9978845,Actuator(ptr=c_void_p(692573200)),141.0
1761833435.0007684,Actuator(ptr=c_void_p(692573200)),141.0
1761833437.003432,Actuator(ptr=c_void_p(692573200)),141.0
1761833439.0082521,Actuator(ptr=c_void_p(692573200)),141.0
1761833441.0110064,Actuator(ptr=c_void_p(692573200)),141.0
1761833443.0176227,Actuator(ptr=c_void_p(692573200)),141.0
1761833445.0202045,Actuator(ptr=c_void_p(692573200)),141.0
1761833447.0229888,Actuator(ptr=c_void_p(692573200)),141.0
1761833449.0292883,Actuator(ptr=c_void_p(692573200)),141.0
1761833451.0319345,Actuator(ptr=c_void_p(692573200)),141.0
1761833453.036265,Actuator(ptr=c_void_p(692573200)),141.0
1761833455.041261,Actuator(ptr=c_void_p(692573200)),141.0
1761833457.0490139,Actuator(ptr=c_void_p(692573200)),141.0
1761833459.054585,Actuator(ptr=c_void_p(692573200)),141.0
1761833461.0602014,Actuator(ptr=c_void_p(692573200)),141.0
1761833463.0666788,Actuator(ptr=c_void_p(692573200)),141.0
