time,value
1770027901.5904377,2.0
1770027901.6053288,3.0
1770027901.6199076,3.0
1770027901.6343715,3.0
1770027901.648921,3.0
1770027901.6633484,3.0
1770027901.6777928,3.0
1770027901.6922774,3.0
1770027901.7067246,3.0
1770027901.7211893,3.0
1770027901.7357023,3.0
1770027901.7501442,3.0
1770027901.7646239,3.0
1770027901.7790585,3.0
1770027901.7935703,3.0
1770027901.8081322,3.0
1770027901.82256,3.0
1770027901.8328059,2.0
1770027901.8473074,3.0
1770027901.8618114,3.0
1770027901.8762772,3.0
1770027901.89078,3.0
1770027901.9053166,3.0
1770027901.9198139,3.0
1770027901.9343204,3.0
1770027901.9489324,3.0
1770027901.9634175,3.0
1770027901.9779582,3.0
1770027901.9893756,2.0
1770027902.003936,3.0
1770027902.018434,3.0
1770027902.0329263,3.0
1770027902.0475848,3.0
1770027902.0620685,3.0
1770027902.0765994,3.0
1770027902.0913382,3.0
1770027902.1058738,3.0
1770027902.120583,3.0
1770027902.1352873,3.0
1770027902.1498086,3.0
1770027902.1643186,3.0
1770027902.1788492,3.0
1770027902.1933365,3.0
1770027902.2078876,3.0
1770027902.2224011,3.0
1770027902.2369025,3.0
1770027902.2514007,3.0
1770027902.2659166,3.0
1770027902.280439,3.0
1770027902.2949386,3.0
1770027902.3094559,3.0
1770027902.3239834,3.0
1770027902.3384855,3.0
1770027902.3530698,3.0
1770027902.3675632,3.0
1770027902.3820577,3.0
1770027902.396675,3.0
1770027902.411216,3.0
1770027902.4258208,3.0
1770027902.4402921,3.0
1770027902.4550307,3.0
1770027902.469482,3.0
1770027902.484069,3.0
1770027902.4985898,3.0
1770027902.5130813,3.0
1770027902.5285182,3.0
1770027902.5414612,1.0
1770027902.5524945,1.0
1770027902.5669477,3.0
1770027902.5814395,3.0
1770027902.5959055,3.0
1770027902.6104467,3.0
1770027902.6250372,3.0
1770027902.6396263,3.0
1770027902.6540275,3.0
1770027902.6685503,3.0
1770027902.683039,3.0
1770027902.6975522,3.0
1770027902.712032,3.0
1770027902.726503,3.0
1770027902.7410867,3.0
1770027902.7555888,3.0
1770027902.7701566,3.0
1770027902.7846763,3.0
1770027902.799258,3.0
1770027902.8138192,3.0
1770027902.8283136,3.0
1770027902.8428342,3.0
1770027902.857379,3.0
1770027902.871872,3.0
1770027902.8863835,3.0
1770027902.900912,3.0
1770027902.9154563,3.0
1770027902.9299498,3.0
1770027902.944477,3.0
1770027902.958993,3.0
1770027902.9735506,3.0
1770027902.9880905,3.0
1770027903.0026171,3.0
1770027903.0172057,3.0
1770027903.031717,3.0
1770027903.0462513,3.0
1770027903.0607443,3.0
1770027903.0752509,3.0
1770027903.0897079,3.0
1770027903.0998242,2.0
1770027903.1143115,3.0
1770027903.1288934,3.0
1770027903.143558,3.0
1770027903.1580644,3.0
1770027903.1727755,3.0
1770027903.1872878,3.0
1770027903.201809,3.0
1770027903.2163758,3.0
1770027903.2308955,3.0
1770027903.2454066,3.0
1770027903.2599106,3.0
1770027903.274439,3.0
1770027903.2889612,3.0
1770027903.3036273,3.0
1770027903.3181393,3.0
1770027903.3326557,3.0
1770027903.347188,3.0
1770027903.3619664,3.0
1770027903.3768132,3.0
1770027903.3916407,3.0
1770027903.4016743,2.0
1770027903.4164836,3.0
1770027903.431278,3.0
1770027903.4462678,3.0
1770027903.4611204,3.0
1770027903.4759624,3.0
1770027903.4859724,2.0
1770027903.496028,2.0
1770027903.5108893,3.0
1770027903.5209532,2.0
1770027903.5319798,2.0
1770027903.5464985,1.0
1770027903.5588677,1.0
1770027903.5734258,3.0
1770027903.5880785,3.0
1770027903.5981588,2.0
1770027903.6083128,2.0
1770027903.6184187,2.0
1770027903.6285133,2.0
1770027903.6387208,2.0
1770027903.6487215,2.0
1770027903.6588948,2.0
1770027903.6690059,2.0
1770027903.6790354,2.0
1770027903.689137,2.0
1770027903.6991527,2.0
1770027903.7091894,2.0
1770027903.7192116,2.0
1770027903.729214,2.0
1770027903.7392216,2.0
1770027903.749295,2.0
