time,value
1729625791.5687742,2.0
1729625791.583537,3.0
1729625791.5980775,3.0
1729625791.6125739,3.0
1729625791.6272233,3.0
1729625791.6417003,3.0
1729625791.6561632,3.0
1729625791.6706204,3.0
1729625791.685058,3.0
1729625791.6995206,3.0
1729625791.7140806,3.0
1729625791.7286139,3.0
1729625791.7431552,3.0
1729625791.7576904,3.0
1729625791.772201,3.0
1729625791.7867384,3.0
1729625791.801255,3.0
1729625791.8117843,2.0
1729625791.8262944,3.0
1729625791.840803,3.0
1729625791.8553364,3.0
1729625791.869928,3.0
1729625791.8844347,3.0
1729625791.8989515,3.0
1729625791.9134593,3.0
1729625791.9279668,3.0
1729625791.942505,3.0
1729625791.957032,3.0
1729625791.967964,2.0
1729625791.9824626,3.0
1729625791.9980707,2.0
1729625792.013075,3.0
1729625792.02764,3.0
1729625792.042213,3.0
1729625792.0567853,3.0
1729625792.0714178,3.0
1729625792.085977,3.0
1729625792.100499,3.0
1729625792.1150606,3.0
1729625792.1296458,3.0
1729625792.1441772,3.0
1729625792.1588314,3.0
1729625792.173384,3.0
1729625792.1879148,3.0
1729625792.2024555,3.0
1729625792.2169561,3.0
1729625792.2296603,2.0
1729625792.2442486,3.0
1729625792.2588325,3.0
1729625792.2734077,3.0
1729625792.2879727,3.0
1729625792.3025289,3.0
1729625792.31709,3.0
1729625792.3316555,3.0
1729625792.3462255,3.0
1729625792.360857,3.0
1729625792.37541,3.0
1729625792.389961,3.0
1729625792.404515,3.0
1729625792.4190729,3.0
1729625792.4335835,3.0
1729625792.4481409,3.0
1729625792.4627202,3.0
1729625792.4772973,3.0
1729625792.487331,2.0
1729625792.5019193,3.0
1729625792.5126328,2.0
1729625792.5282784,2.0
1729625792.5385022,1.0
1729625792.5489664,2.0
1729625792.5635564,3.0
1729625792.5780277,3.0
1729625792.5927665,3.0
1729625792.6072598,3.0
1729625792.6217742,3.0
1729625792.6362457,3.0
1729625792.6507537,3.0
1729625792.665227,3.0
1729625792.6797104,3.0
1729625792.6942127,3.0
1729625792.7087054,3.0
1729625792.723195,3.0
1729625792.7376783,3.0
1729625792.7521694,3.0
1729625792.7666957,3.0
1729625792.7811832,3.0
1729625792.79567,3.0
1729625792.810163,3.0
1729625792.8246417,3.0
1729625792.839122,3.0
1729625792.8536072,3.0
1729625792.8681011,3.0
1729625792.8827188,3.0
1729625792.8972008,3.0
1729625792.911688,3.0
1729625792.926159,3.0
1729625792.940687,3.0
1729625792.9551804,3.0
1729625792.9697175,3.0
1729625792.9841943,3.0
1729625792.9986851,3.0
1729625793.0131686,3.0
1729625793.0276651,3.0
1729625793.0421476,3.0
1729625793.056622,3.0
1729625793.0711048,3.0
1729625793.08563,3.0
