time,scope,value
1729625792.5121484,nrm.extra.perf.PAPI_L3_TCA.2298683,2452536198.0
1729625792.5121484,nrm.extra.perf.PAPI_TOT_INS.2298683,47923993742.0
1729625792.5121484,nrm.extra.perf.PAPI_TOT_CYC.2298683,291770534561.0
1729625792.5121484,nrm.extra.perf.PAPI_RES_STL.2298683,255710223513.0
1729625792.5121484,nrm.extra.perf.PAPI_L3_TCM.2298683,2286989621.0
1729625793.512403,nrm.extra.perf.PAPI_L3_TCA.2298683,5025698924.0
1729625793.512403,nrm.extra.perf.PAPI_TOT_INS.2298683,97500093744.0
1729625793.512403,nrm.extra.perf.PAPI_TOT_CYC.2298683,591972337671.0
1729625793.512403,nrm.extra.perf.PAPI_RES_STL.2298683,522913537433.0
1729625793.512403,nrm.extra.perf.PAPI_L3_TCM.2298683,4690785239.0
1729625794.510723,nrm.extra.perf.PAPI_L3_TCA.2298683,7590455324.0
1729625794.510723,nrm.extra.perf.PAPI_TOT_INS.2298683,146896852634.0
1729625794.510723,nrm.extra.perf.PAPI_TOT_CYC.2298683,891131943688.0
1729625794.510723,nrm.extra.perf.PAPI_RES_STL.2298683,789065239926.0
1729625794.510723,nrm.extra.perf.PAPI_L3_TCM.2298683,7081914520.0
1729625795.5132782,nrm.extra.perf.PAPI_L3_TCA.2298683,10156729683.0
1729625795.5132782,nrm.extra.perf.PAPI_TOT_INS.2298683,196351255054.0
1729625795.5132782,nrm.extra.perf.PAPI_TOT_CYC.2298683,1191035191234.0
1729625795.5132782,nrm.extra.perf.PAPI_RES_STL.2298683,1056295852156.0
1729625795.5132782,nrm.extra.perf.PAPI_L3_TCM.2298683,9484621373.0
1729625796.5137994,nrm.extra.perf.PAPI_L3_TCA.2298683,12755882978.0
1729625796.5137994,nrm.extra.perf.PAPI_TOT_INS.2298683,246221625987.0
1729625796.5137994,nrm.extra.perf.PAPI_TOT_CYC.2298683,1493394492496.0
1729625796.5137994,nrm.extra.perf.PAPI_RES_STL.2298683,1326761197235.0
1729625796.5137994,nrm.extra.perf.PAPI_L3_TCM.2298683,11911316689.0
1729625797.511873,nrm.extra.perf.PAPI_L3_TCA.2298683,15360471433.0
1729625797.511873,nrm.extra.perf.PAPI_TOT_INS.2298683,296081986991.0
1729625797.511873,nrm.extra.perf.PAPI_TOT_CYC.2298683,1795441946480.0
1729625797.511873,nrm.extra.perf.PAPI_RES_STL.2298683,1597501229308.0
1729625797.511873,nrm.extra.perf.PAPI_L3_TCM.2298683,14338489462.0
1729625798.510682,nrm.extra.perf.PAPI_L3_TCA.2298683,17963890847.0
1729625798.510682,nrm.extra.perf.PAPI_TOT_INS.2298683,345921331661.0
1729625798.510682,nrm.extra.perf.PAPI_TOT_CYC.2298683,2097329074590.0
1729625798.510682,nrm.extra.perf.PAPI_RES_STL.2298683,1868024855702.0
1729625798.510682,nrm.extra.perf.PAPI_L3_TCM.2298683,16765664522.0
1729625799.5100687,nrm.extra.perf.PAPI_L3_TCA.2298683,20576658266.0
1729625799.5100687,nrm.extra.perf.PAPI_TOT_INS.2298683,395792869118.0
1729625799.5100687,nrm.extra.perf.PAPI_TOT_CYC.2298683,2399333718909.0
1729625799.5100687,nrm.extra.perf.PAPI_RES_STL.2298683,2139831901664.0
1729625799.5100687,nrm.extra.perf.PAPI_L3_TCM.2298683,19204672937.0
1729625800.5117729,nrm.extra.perf.PAPI_L3_TCA.2298683,23159597305.0
1729625800.5117729,nrm.extra.perf.PAPI_TOT_INS.2298683,445481643300.0
1729625800.5117729,nrm.extra.perf.PAPI_TOT_CYC.2298683,2699433052154.0
1729625800.5117729,nrm.extra.perf.PAPI_RES_STL.2298683,2408081919997.0
1729625800.5117729,nrm.extra.perf.PAPI_L3_TCM.2298683,21620711092.0
1729625801.5123868,nrm.extra.perf.PAPI_L3_TCA.2298683,25743362922.0
1729625801.5123868,nrm.extra.perf.PAPI_TOT_INS.2298683,495043887221.0
1729625801.5123868,nrm.extra.perf.PAPI_TOT_CYC.2298683,2998611548140.0
1729625801.5123868,nrm.extra.perf.PAPI_RES_STL.2298683,2676379416254.0
1729625801.5123868,nrm.extra.perf.PAPI_L3_TCM.2298683,24036981810.0
1729625802.5111365,nrm.extra.perf.PAPI_L3_TCA.2298683,28307700968.0
1729625802.5111365,nrm.extra.perf.PAPI_TOT_INS.2298683,544502015399.0
1729625802.5111365,nrm.extra.perf.PAPI_TOT_CYC.2298683,3297293023293.0
1729625802.5111365,nrm.extra.perf.PAPI_RES_STL.2298683,2942059417116.0
1729625802.5111365,nrm.extra.perf.PAPI_L3_TCM.2298683,26430077129.0
1729625803.511094,nrm.extra.perf.PAPI_L3_TCA.2298683,30896543510.0
1729625803.511094,nrm.extra.perf.PAPI_TOT_INS.2298683,594115014582.0
1729625803.511094,nrm.extra.perf.PAPI_TOT_CYC.2298683,3596531701492.0
1729625803.511094,nrm.extra.perf.PAPI_RES_STL.2298683,3210362485809.0
1729625803.511094,nrm.extra.perf.PAPI_L3_TCM.2298683,28846587953.0
1729625804.5113957,nrm.extra.perf.PAPI_L3_TCA.2298683,33444100973.0
1729625804.5113957,nrm.extra.perf.PAPI_TOT_INS.2298683,643556157596.0
1729625804.5113957,nrm.extra.perf.PAPI_TOT_CYC.2298683,3895605241358.0
1729625804.5113957,nrm.extra.perf.PAPI_RES_STL.2298683,3474759341364.0
1729625804.5113957,nrm.extra.perf.PAPI_L3_TCM.2298683,31227801975.0
1729625805.5119154,nrm.extra.perf.PAPI_L3_TCA.2298683,36026853731.0
1729625805.5119154,nrm.extra.perf.PAPI_TOT_INS.2298683,693098278468.0
1729625805.5119154,nrm.extra.perf.PAPI_TOT_CYC.2298683,4194695513581.0
1729625805.5119154,nrm.extra.perf.PAPI_RES_STL.2298683,3743064378895.0
1729625805.5119154,nrm.extra.perf.PAPI_L3_TCM.2298683,33644004166.0
1729625806.5109074,nrm.extra.perf.PAPI_L3_TCA.2298683,38643904067.0
1729625806.5109074,nrm.extra.perf.PAPI_TOT_INS.2298683,743057434041.0
1729625806.5109074,nrm.extra.perf.PAPI_TOT_CYC.2298683,4496138646066.0
1729625806.5109074,nrm.extra.perf.PAPI_RES_STL.2298683,4014539445547.0
1729625806.5109074,nrm.extra.perf.PAPI_L3_TCM.2298683,36084239424.0
1729625807.5101585,nrm.extra.perf.PAPI_L3_TCA.2298683,41257230332.0
1729625807.5101585,nrm.extra.perf.PAPI_TOT_INS.2298683,792978355873.0
1729625807.5101585,nrm.extra.perf.PAPI_TOT_CYC.2298683,4797575389947.0
1729625807.5101585,nrm.extra.perf.PAPI_RES_STL.2298683,4285976664587.0
1729625807.5101585,nrm.extra.perf.PAPI_L3_TCM.2298683,38524477271.0
1729625808.5121775,nrm.extra.perf.PAPI_L3_TCA.2298683,43876923912.0
1729625808.5121775,nrm.extra.perf.PAPI_TOT_INS.2298683,843021380702.0
1729625808.5121775,nrm.extra.perf.PAPI_TOT_CYC.2298683,5099863889040.0
1729625808.5121775,nrm.extra.perf.PAPI_RES_STL.2298683,4558692773262.0
1729625808.5121775,nrm.extra.perf.PAPI_L3_TCM.2298683,40976279136.0
1729625809.5138721,nrm.extra.perf.PAPI_L3_TCA.2298683,46495671875.0
1729625809.5138721,nrm.extra.perf.PAPI_TOT_INS.2298683,892997691409.0
1729625809.5138721,nrm.extra.perf.PAPI_TOT_CYC.2298683,5401613333069.0
1729625809.5138721,nrm.extra.perf.PAPI_RES_STL.2298683,4831124474474.0
1729625809.5138721,nrm.extra.perf.PAPI_L3_TCM.2298683,43426884467.0
1729625810.5126836,nrm.extra.perf.PAPI_L3_TCA.2298683,49111503401.0
1729625810.5126836,nrm.extra.perf.PAPI_TOT_INS.2298683,942958820130.0
1729625810.5126836,nrm.extra.perf.PAPI_TOT_CYC.2298683,5703230072613.0
1729625810.5126836,nrm.extra.perf.PAPI_RES_STL.2298683,5102862374846.0
1729625810.5126836,nrm.extra.perf.PAPI_L3_TCM.2298683,45868026382.0
1729625811.5103276,nrm.extra.perf.PAPI_L3_TCA.2298683,51730346552.0
1729625811.5103276,nrm.extra.perf.PAPI_TOT_INS.2298683,992881933120.0
1729625811.5103276,nrm.extra.perf.PAPI_TOT_CYC.2298683,6004487240946.0
1729625811.5103276,nrm.extra.perf.PAPI_RES_STL.2298683,5374481765853.0
1729625811.5103276,nrm.extra.perf.PAPI_L3_TCM.2298683,48307700426.0
1729625812.514003,nrm.extra.perf.PAPI_L3_TCA.2298683,54332277388.0
1729625812.514003,nrm.extra.perf.PAPI_TOT_INS.2298683,1042857416430.0
1729625812.514003,nrm.extra.perf.PAPI_TOT_CYC.2298683,6306721050010.0
1729625812.514003,nrm.extra.perf.PAPI_RES_STL.2298683,5645566454234.0
1729625812.514003,nrm.extra.perf.PAPI_L3_TCM.2298683,50746667201.0
1729625813.5123494,nrm.extra.perf.PAPI_L3_TCA.2298683,56949044738.0
1729625813.5123494,nrm.extra.perf.PAPI_TOT_INS.2298683,1092805896787.0
1729625813.5123494,nrm.extra.perf.PAPI_TOT_CYC.2298683,6608211337720.0
1729625813.5123494,nrm.extra.perf.PAPI_RES_STL.2298683,5917301428902.0
1729625813.5123494,nrm.extra.perf.PAPI_L3_TCM.2298683,53187723963.0
1729625814.5123887,nrm.extra.perf.PAPI_L3_TCA.2298683,59533833467.0
1729625814.5123887,nrm.extra.perf.PAPI_TOT_INS.2298683,1142400021461.0
1729625814.5123887,nrm.extra.perf.PAPI_TOT_CYC.2298683,6907488601338.0
1729625814.5123887,nrm.extra.perf.PAPI_RES_STL.2298683,6185561464947.0
1729625814.5123887,nrm.extra.perf.PAPI_L3_TCM.2298683,55604287495.0
1729625815.5101192,nrm.extra.perf.PAPI_L3_TCA.2298683,62153306780.0
1729625815.5101192,nrm.extra.perf.PAPI_TOT_INS.2298683,1192315267962.0
1729625815.5101192,nrm.extra.perf.PAPI_TOT_CYC.2298683,7208901544613.0
1729625815.5101192,nrm.extra.perf.PAPI_RES_STL.2298683,6457396307764.0
1729625815.5101192,nrm.extra.perf.PAPI_L3_TCM.2298683,58044188711.0
1729625816.5118597,nrm.extra.perf.PAPI_L3_TCA.2298683,64774452399.0
1729625816.5118597,nrm.extra.perf.PAPI_TOT_INS.2298683,1242329637463.0
1729625816.5118597,nrm.extra.perf.PAPI_TOT_CYC.2298683,7511314195420.0
1729625816.5118597,nrm.extra.perf.PAPI_RES_STL.2298683,6730526620239.0
1729625816.5118597,nrm.extra.perf.PAPI_L3_TCM.2298683,60495727442.0
1729625817.5112696,nrm.extra.perf.PAPI_L3_TCA.2298683,67362232904.0
1729625817.5112696,nrm.extra.perf.PAPI_TOT_INS.2298683,1291899635374.0
1729625817.5112696,nrm.extra.perf.PAPI_TOT_CYC.2298683,7810632914481.0
1729625817.5112696,nrm.extra.perf.PAPI_RES_STL.2298683,6999195284242.0
1729625817.5112696,nrm.extra.perf.PAPI_L3_TCM.2298683,62911753317.0
1729625818.5129428,nrm.extra.perf.PAPI_L3_TCA.2298683,69982440415.0
1729625818.5129428,nrm.extra.perf.PAPI_TOT_INS.2298683,1341856433784.0
1729625818.5129428,nrm.extra.perf.PAPI_TOT_CYC.2298683,8112812236645.0
1729625818.5129428,nrm.extra.perf.PAPI_RES_STL.2298683,7272378291679.0
1729625818.5129428,nrm.extra.perf.PAPI_L3_TCM.2298683,65363170570.0
1729625819.5105014,nrm.extra.perf.PAPI_L3_TCA.2298683,72563120401.0
1729625819.5105014,nrm.extra.perf.PAPI_TOT_INS.2298683,1391310494511.0
1729625819.5105014,nrm.extra.perf.PAPI_TOT_CYC.2298683,8411431748517.0
1729625819.5105014,nrm.extra.perf.PAPI_RES_STL.2298683,7539798641222.0
1729625819.5105014,nrm.extra.perf.PAPI_L3_TCM.2298683,67767308387.0
1729625820.5130646,nrm.extra.perf.PAPI_L3_TCA.2298683,75178346536.0
1729625820.5130646,nrm.extra.perf.PAPI_TOT_INS.2298683,1441269643900.0
1729625820.5130646,nrm.extra.perf.PAPI_TOT_CYC.2298683,8713779550243.0
1729625820.5130646,nrm.extra.perf.PAPI_RES_STL.2298683,7812761921298.0
1729625820.5130646,nrm.extra.perf.PAPI_L3_TCM.2298683,70218274361.0
1729625821.5119724,nrm.extra.perf.PAPI_L3_TCA.2298683,77795698791.0
1729625821.5119724,nrm.extra.perf.PAPI_TOT_INS.2298683,1491229331249.0
1729625821.5119724,nrm.extra.perf.PAPI_TOT_CYC.2298683,9015735561002.0
1729625821.5119724,nrm.extra.perf.PAPI_RES_STL.2298683,8084784989662.0
1729625821.5119724,nrm.extra.perf.PAPI_L3_TCM.2298683,72658151798.0
1729625822.5102227,nrm.extra.perf.PAPI_L3_TCA.2298683,80399643836.0
1729625822.5102227,nrm.extra.perf.PAPI_TOT_INS.2298683,1541063186768.0
1729625822.5102227,nrm.extra.perf.PAPI_TOT_CYC.2298683,9317167039071.0
1729625822.5102227,nrm.extra.perf.PAPI_RES_STL.2298683,8355364234286.0
1729625822.5102227,nrm.extra.perf.PAPI_L3_TCM.2298683,75085706179.0
1729625823.5119312,nrm.extra.perf.PAPI_L3_TCA.2298683,83020375212.0
1729625823.5119312,nrm.extra.perf.PAPI_TOT_INS.2298683,1591070550758.0
1729625823.5119312,nrm.extra.perf.PAPI_TOT_CYC.2298683,9619609865583.0
1729625823.5119312,nrm.extra.perf.PAPI_RES_STL.2298683,8628545395097.0
1729625823.5119312,nrm.extra.perf.PAPI_L3_TCM.2298683,77536711668.0
1729625824.5136507,nrm.extra.perf.PAPI_L3_TCA.2298683,85637816621.0
1729625824.5136507,nrm.extra.perf.PAPI_TOT_INS.2298683,1640999667748.0
1729625824.5136507,nrm.extra.perf.PAPI_TOT_CYC.2298683,9921602251325.0
1729625824.5136507,nrm.extra.perf.PAPI_RES_STL.2298683,8901350583720.0
1729625824.5136507,nrm.extra.perf.PAPI_L3_TCM.2298683,79986582853.0
1729625825.5112371,nrm.extra.perf.PAPI_L3_TCA.2298683,88258064494.0
1729625825.5112371,nrm.extra.perf.PAPI_TOT_INS.2298683,1690944683960.0
1729625825.5112371,nrm.extra.perf.PAPI_TOT_CYC.2298683,10223362511597.0
1729625825.5112371,nrm.extra.perf.PAPI_RES_STL.2298683,9173608172094.0
1729625825.5112371,nrm.extra.perf.PAPI_L3_TCM.2298683,82427701464.0
1729625826.5137084,nrm.extra.perf.PAPI_L3_TCA.2298683,90875607084.0
1729625826.5137084,nrm.extra.perf.PAPI_TOT_INS.2298683,1740909527083.0
1729625826.5137084,nrm.extra.perf.PAPI_TOT_CYC.2298683,10525637931504.0
1729625826.5137084,nrm.extra.perf.PAPI_RES_STL.2298683,9446490825276.0
1729625826.5137084,nrm.extra.perf.PAPI_L3_TCM.2298683,84878603030.0
1729625827.5127776,nrm.extra.perf.PAPI_L3_TCA.2298683,93489632899.0
1729625827.5127776,nrm.extra.perf.PAPI_TOT_INS.2298683,1790822002398.0
1729625827.5127776,nrm.extra.perf.PAPI_TOT_CYC.2298683,10827437108030.0
1729625827.5127776,nrm.extra.perf.PAPI_RES_STL.2298683,9718508741497.0
1729625827.5127776,nrm.extra.perf.PAPI_L3_TCM.2298683,87318912283.0
1729625828.512757,nrm.extra.perf.PAPI_L3_TCA.2298683,96076484744.0
1729625828.512757,nrm.extra.perf.PAPI_TOT_INS.2298683,1840468526124.0
1729625828.512757,nrm.extra.perf.PAPI_TOT_CYC.2298683,11127038876720.0
1729625828.512757,nrm.extra.perf.PAPI_RES_STL.2298683,9986821343642.0
1729625828.512757,nrm.extra.perf.PAPI_L3_TCM.2298683,89735260494.0
1729625829.5099378,nrm.extra.perf.PAPI_L3_TCA.2298683,98696541130.0
1729625829.5099378,nrm.extra.perf.PAPI_TOT_INS.2298683,1890393332256.0
1729625829.5099378,nrm.extra.perf.PAPI_TOT_CYC.2298683,11428160453970.0
1729625829.5099378,nrm.extra.perf.PAPI_RES_STL.2298683,10258438152035.0
1729625829.5099378,nrm.extra.perf.PAPI_L3_TCM.2298683,92175191540.0
1729625830.512477,nrm.extra.perf.PAPI_L3_TCA.2298683,101314713549.0
1729625830.512477,nrm.extra.perf.PAPI_TOT_INS.2298683,1940418942191.0
1729625830.512477,nrm.extra.perf.PAPI_TOT_CYC.2298683,11730523722549.0
1729625830.512477,nrm.extra.perf.PAPI_RES_STL.2298683,10531359069776.0
1729625830.512477,nrm.extra.perf.PAPI_L3_TCM.2298683,94626874302.0
1729625831.5131953,nrm.extra.perf.PAPI_L3_TCA.2298683,103934558773.0
1729625831.5131953,nrm.extra.perf.PAPI_TOT_INS.2298683,1990351770778.0
1729625831.5131953,nrm.extra.perf.PAPI_TOT_CYC.2298683,12032070581504.0
1729625831.5131953,nrm.extra.perf.PAPI_RES_STL.2298683,10803982555162.0
1729625831.5131953,nrm.extra.perf.PAPI_L3_TCM.2298683,97077234759.0
1729625832.5136652,nrm.extra.perf.PAPI_L3_TCA.2298683,106535624776.0
1729625832.5136652,nrm.extra.perf.PAPI_TOT_INS.2298683,2040278514152.0
1729625832.5136652,nrm.extra.perf.PAPI_TOT_CYC.2298683,12334060956306.0
1729625832.5136652,nrm.extra.perf.PAPI_RES_STL.2298683,11074553654378.0
1729625832.5136652,nrm.extra.perf.PAPI_L3_TCM.2298683,99506923637.0
1729625833.5113876,nrm.extra.perf.PAPI_L3_TCA.2298683,109141254607.0
1729625833.5113876,nrm.extra.perf.PAPI_TOT_INS.2298683,2090149073530.0
1729625833.5113876,nrm.extra.perf.PAPI_TOT_CYC.2298683,12635686250053.0
1729625833.5113876,nrm.extra.perf.PAPI_RES_STL.2298683,11345418306973.0
1729625833.5113876,nrm.extra.perf.PAPI_L3_TCM.2298683,101935383283.0
1729625834.510835,nrm.extra.perf.PAPI_L3_TCA.2298683,111741647507.0
1729625834.510835,nrm.extra.perf.PAPI_TOT_INS.2298683,2140001756792.0
1729625834.510835,nrm.extra.perf.PAPI_TOT_CYC.2298683,12937464427684.0
1729625834.510835,nrm.extra.perf.PAPI_RES_STL.2298683,11616111395654.0
1729625834.510835,nrm.extra.perf.PAPI_L3_TCM.2298683,104363485864.0
1729625835.5114758,nrm.extra.perf.PAPI_L3_TCA.2298683,114314654181.0
1729625835.5114758,nrm.extra.perf.PAPI_TOT_INS.2298683,2189545371042.0
1729625835.5114758,nrm.extra.perf.PAPI_TOT_CYC.2298683,13237111509742.0
1729625835.5114758,nrm.extra.perf.PAPI_RES_STL.2298683,11883507545276.0
