time,scope,value
1724733700.2599692,0,152.45310883574504
1724733700.2599692,1,154.0671497606689
1724733701.2594533,0,153.41626510834087
1724733701.2594533,1,155.40542440446313
1724733702.2597868,0,155.78064221795552
1724733702.2597868,1,160.01637047303845
1724733703.2589746,0,157.0615374368566
1724733703.2589746,1,151.3039635680337
1724733704.2600915,0,151.66021387045353
1724733704.2600915,1,155.12043670766107
1724733705.260367,0,156.62948788673123
1724733705.260367,1,155.72990436302393
1724733706.2588465,0,157.43938316835673
1724733706.2588465,1,155.6869354798814
1724733707.2591097,0,154.21710996060824
1724733707.2591097,1,154.907480871524
1724733708.2595043,0,152.94377304717185
1724733708.2595043,1,155.46493595276903
1724733709.2604995,0,152.48180683821926
1724733709.2604995,1,156.86694344170365
1724733710.2601576,0,154.3223992597216
1724733710.2601576,1,150.34881636301964
1724733711.2601757,0,153.8087940165012
1724733711.2601757,1,150.83651144382696
1724733712.2599542,0,155.6456263151482
1724733712.2599542,1,154.5411288662282
1724733713.2599673,0,154.14400577865658
1724733713.2599673,1,156.60897826264153
1724733714.2597692,0,156.23738585769973
1724733714.2597692,1,154.4647037275458
1724733715.2589421,0,152.20191282315997
1724733715.2589421,1,150.22194263815777
1724733716.2589517,0,153.7108222791119
1724733716.2589517,1,156.14348473267862
1724733717.2603216,0,155.27018401876347
1724733717.2603216,1,152.9481349764848
1724733718.259506,0,150.9491851676198
1724733718.259506,1,156.69076528958956
1724733719.2596877,0,155.92654529836548
1724733719.2596877,1,154.6433345928557
1724733720.259951,0,156.24211713242917
1724733720.259951,1,155.48079783410716
1724733721.2598853,0,153.90129300124903
1724733721.2598853,1,154.89787895578243
1724733722.2597668,0,153.45733845531188
1724733722.2597668,1,154.40273553190193
1724733723.2596884,0,154.88536533967894
1724733723.2596884,1,155.172879557331
1724733724.259499,0,151.07680138320453
1724733724.259499,1,154.7153927555523
1724733725.25922,0,154.96949153795046
1724733725.25922,1,154.94601103892407
1724733726.2600234,0,152.30494288808194
1724733726.2600234,1,156.99347531569362
1724733727.2603025,0,150.90071512000702
1724733727.2603025,1,152.36462726480923
1724733728.2600167,0,151.2581415577698
1724733728.2600167,1,155.88678738812013
1724733729.2591548,0,155.11034013912416
1724733729.2591548,1,154.04391689792342
1724733730.2598205,0,155.58062104354514
1724733730.2598205,1,153.13699485841357
1724733731.259122,0,155.33599524022094
1724733731.259122,1,154.63576146324044
1724733732.2592454,0,152.22775917298398
1724733732.2592454,1,157.54317190063006
1724733733.2595065,0,156.29216929734488
1724733733.2595065,1,154.3662291961055
1724733734.2596207,0,154.93266128272975
1724733734.2596207,1,155.10907477446608
1724733735.260301,0,154.56558992530336
1724733735.260301,1,152.35383206479824
1724733736.2602704,0,156.96361475236196
1724733736.2602704,1,154.07523629348665
1724733737.2594585,0,153.71914569102358
1724733737.2594585,1,156.08026980941446
1724733738.2595825,0,151.1156683158629
1724733738.2595825,1,151.84768131756644
1724733739.2602692,0,155.78196100063371
1724733739.2602692,1,154.0763000698563
1724733740.2602172,0,152.22286788549198
1724733740.2602172,1,155.06733025564952
1724733741.2596333,0,152.79101141754884
1724733741.2596333,1,157.53395891517584
1724733742.2597625,0,153.46529578922417
1724733742.2597625,1,156.66487356121104
1724733743.2598922,0,156.01094332318846
1724733743.2598922,1,153.00508317724402
1724733744.259867,0,152.54992864715973
1724733744.259867,1,155.00675876752112
1724733745.2599108,0,152.54946586218958
1724733745.2599108,1,158.6266897216253
1724733746.2594707,0,154.1247883617995
1724733746.2594707,1,155.66161948738977
1724733747.2600133,0,156.98786479836164
1724733747.2600133,1,153.97590142227733
1724733748.2597418,0,153.28083848127602
1724733748.2597418,1,154.2971768924388
1724733749.2599769,0,155.7252470396526
1724733749.2599769,1,155.88424123540497
1724733750.2599664,0,152.89624859906667
1724733750.2599664,1,157.32014798838483
1724733751.2588775,0,50.74713119002423
1724733751.2588775,1,48.96158484577008
