time,actuator,value
1764985586.4078152,Actuator(ptr=c_void_p(928821296)),165.0
1764985588.4094825,Actuator(ptr=c_void_p(928821296)),78.0
1764985590.409907,Actuator(ptr=c_void_p(928821296)),147.0
1764985592.409478,Actuator(ptr=c_void_p(928821296)),165.0
1764985594.4093118,Actuator(ptr=c_void_p(928821296)),165.0
1764985596.4092116,Actuator(ptr=c_void_p(928821296)),165.0
1764985598.4098473,Actuator(ptr=c_void_p(928821296)),165.0
1764985600.4104755,Actuator(ptr=c_void_p(928821296)),165.0
1764985602.4098275,Actuator(ptr=c_void_p(928821296)),165.0
1764985604.4092832,Actuator(ptr=c_void_p(928821296)),165.0
1764985606.4094102,Actuator(ptr=c_void_p(928821296)),165.0
1764985608.4092891,Actuator(ptr=c_void_p(928821296)),165.0
1764985610.4096305,Actuator(ptr=c_void_p(928821296)),165.0
1764985612.4094186,Actuator(ptr=c_void_p(928821296)),165.0
1764985614.4108093,Actuator(ptr=c_void_p(928821296)),165.0
1764985616.4091096,Actuator(ptr=c_void_p(928821296)),165.0
1764985618.409839,Actuator(ptr=c_void_p(928821296)),165.0
1764985620.408917,Actuator(ptr=c_void_p(928821296)),165.0
1764985622.4088848,Actuator(ptr=c_void_p(928821296)),165.0
1764985624.408976,Actuator(ptr=c_void_p(928821296)),165.0
1764985626.4092872,Actuator(ptr=c_void_p(928821296)),165.0
1764985628.4089487,Actuator(ptr=c_void_p(928821296)),165.0
1764985630.4089837,Actuator(ptr=c_void_p(928821296)),165.0
1764985632.4090002,Actuator(ptr=c_void_p(928821296)),165.0
1764985634.409337,Actuator(ptr=c_void_p(928821296)),165.0
1764985636.408985,Actuator(ptr=c_void_p(928821296)),165.0
1764985638.4091508,Actuator(ptr=c_void_p(928821296)),165.0
1764985640.4094386,Actuator(ptr=c_void_p(928821296)),165.0
1764985642.40942,Actuator(ptr=c_void_p(928821296)),165.0
1764985644.409236,Actuator(ptr=c_void_p(928821296)),165.0
1764985646.4092534,Actuator(ptr=c_void_p(928821296)),165.0
1764985648.4099576,Actuator(ptr=c_void_p(928821296)),165.0
1764985650.4096181,Actuator(ptr=c_void_p(928821296)),165.0
1764985652.409225,Actuator(ptr=c_void_p(928821296)),165.0
1764985654.4092703,Actuator(ptr=c_void_p(928821296)),165.0
1764985656.4093227,Actuator(ptr=c_void_p(928821296)),165.0
1764985658.409238,Actuator(ptr=c_void_p(928821296)),165.0
1764985660.4093733,Actuator(ptr=c_void_p(928821296)),165.0
1764985662.40943,Actuator(ptr=c_void_p(928821296)),165.0
1764985664.410023,Actuator(ptr=c_void_p(928821296)),165.0
1764985666.4093957,Actuator(ptr=c_void_p(928821296)),165.0
1764985668.4094384,Actuator(ptr=c_void_p(928821296)),165.0
1764985670.4094589,Actuator(ptr=c_void_p(928821296)),165.0
1764985672.4097047,Actuator(ptr=c_void_p(928821296)),165.0
1764985674.4092715,Actuator(ptr=c_void_p(928821296)),165.0
1764985676.4092052,Actuator(ptr=c_void_p(928821296)),165.0
1764985678.4093237,Actuator(ptr=c_void_p(928821296)),165.0
1764985680.4092379,Actuator(ptr=c_void_p(928821296)),165.0
1764985682.4092538,Actuator(ptr=c_void_p(928821296)),165.0
1764985684.4093325,Actuator(ptr=c_void_p(928821296)),165.0
1764985686.4094734,Actuator(ptr=c_void_p(928821296)),165.0
1764985688.4097095,Actuator(ptr=c_void_p(928821296)),165.0
1764985690.4093595,Actuator(ptr=c_void_p(928821296)),165.0
1764985692.4104636,Actuator(ptr=c_void_p(928821296)),165.0
1764985694.4092517,Actuator(ptr=c_void_p(928821296)),165.0
1764985696.4094322,Actuator(ptr=c_void_p(928821296)),165.0
1764985698.4094622,Actuator(ptr=c_void_p(928821296)),165.0
1764985700.4094574,Actuator(ptr=c_void_p(928821296)),165.0
1764985702.4095008,Actuator(ptr=c_void_p(928821296)),165.0
1764985704.4094658,Actuator(ptr=c_void_p(928821296)),165.0
1764985706.4092999,Actuator(ptr=c_void_p(928821296)),165.0
1764985708.409128,Actuator(ptr=c_void_p(928821296)),165.0
1764985710.409096,Actuator(ptr=c_void_p(928821296)),165.0
1764985712.4092672,Actuator(ptr=c_void_p(928821296)),165.0
