time,scope,value
1770952423.7091384,nrm.extra.perf.PAPI_L3_TCA.182304,2426944666.0
1770952423.7091384,nrm.extra.perf.PAPI_TOT_INS.182304,47131392589.0
1770952423.7091384,nrm.extra.perf.PAPI_TOT_CYC.182304,282994159037.0
1770952423.7091384,nrm.extra.perf.PAPI_RES_STL.182304,249929564151.0
1770952423.7091384,nrm.extra.perf.PAPI_L3_TCM.182304,2270373725.0
1770952424.7085695,nrm.extra.perf.PAPI_L3_TCA.182304,4889607320.0
1770952424.7085695,nrm.extra.perf.PAPI_TOT_INS.182304,94921609373.0
1770952424.7085695,nrm.extra.perf.PAPI_TOT_CYC.182304,556515939994.0
1770952424.7085695,nrm.extra.perf.PAPI_RES_STL.182304,489116085765.0
1770952424.7085695,nrm.extra.perf.PAPI_L3_TCM.182304,4575250097.0
1770952425.7086415,nrm.extra.perf.PAPI_L3_TCA.182304,7299697862.0
1770952425.7086415,nrm.extra.perf.PAPI_TOT_INS.182304,141895832364.0
1770952425.7086415,nrm.extra.perf.PAPI_TOT_CYC.182304,821255934719.0
1770952425.7086415,nrm.extra.perf.PAPI_RES_STL.182304,718663017158.0
1770952425.7086415,nrm.extra.perf.PAPI_L3_TCM.182304,6832358117.0
1770952426.7080834,nrm.extra.perf.PAPI_L3_TCA.182304,9715618528.0
1770952426.7080834,nrm.extra.perf.PAPI_TOT_INS.182304,188965793182.0
1770952426.7080834,nrm.extra.perf.PAPI_TOT_CYC.182304,1086429574366.0
1770952426.7080834,nrm.extra.perf.PAPI_RES_STL.182304,948879945358.0
1770952426.7080834,nrm.extra.perf.PAPI_L3_TCM.182304,9091367893.0
1770952427.7082882,nrm.extra.perf.PAPI_L3_TCA.182304,12160455599.0
1770952427.7082882,nrm.extra.perf.PAPI_TOT_INS.182304,236516303869.0
1770952427.7082882,nrm.extra.perf.PAPI_TOT_CYC.182304,1354637761137.0
1770952427.7082882,nrm.extra.perf.PAPI_RES_STL.182304,1182365463933.0
1770952427.7082882,nrm.extra.perf.PAPI_L3_TCM.182304,11382632387.0
1770952428.7080882,nrm.extra.perf.PAPI_L3_TCA.182304,14613860659.0
1770952428.7080882,nrm.extra.perf.PAPI_TOT_INS.182304,284066281171.0
1770952428.7080882,nrm.extra.perf.PAPI_TOT_CYC.182304,1622639195920.0
1770952428.7080882,nrm.extra.perf.PAPI_RES_STL.182304,1416455883563.0
1770952428.7080882,nrm.extra.perf.PAPI_L3_TCM.182304,13678007348.0
1770952429.7095091,nrm.extra.perf.PAPI_L3_TCA.182304,17070735472.0
1770952429.7095091,nrm.extra.perf.PAPI_TOT_INS.182304,331683753880.0
1770952429.7095091,nrm.extra.perf.PAPI_TOT_CYC.182304,1891237963216.0
1770952429.7095091,nrm.extra.perf.PAPI_RES_STL.182304,1651286815364.0
1770952429.7095091,nrm.extra.perf.PAPI_L3_TCM.182304,15980068482.0
1770952430.7079463,nrm.extra.perf.PAPI_L3_TCA.182304,19505747164.0
1770952430.7079463,nrm.extra.perf.PAPI_TOT_INS.182304,379159014634.0
1770952430.7079463,nrm.extra.perf.PAPI_TOT_CYC.182304,2159135082273.0
1770952430.7079463,nrm.extra.perf.PAPI_RES_STL.182304,1883534402220.0
1770952430.7079463,nrm.extra.perf.PAPI_L3_TCM.182304,18257826641.0
1770952431.7084026,nrm.extra.perf.PAPI_L3_TCA.182304,21940557244.0
1770952431.7084026,nrm.extra.perf.PAPI_TOT_INS.182304,426752308423.0
1770952431.7084026,nrm.extra.perf.PAPI_TOT_CYC.182304,2432953227357.0
1770952431.7084026,nrm.extra.perf.PAPI_RES_STL.182304,2121029030242.0
1770952431.7084026,nrm.extra.perf.PAPI_L3_TCM.182304,20539489655.0
1770952432.7082398,nrm.extra.perf.PAPI_L3_TCA.182304,24441735475.0
1770952432.7082398,nrm.extra.perf.PAPI_TOT_INS.182304,475303884687.0
1770952432.7082398,nrm.extra.perf.PAPI_TOT_CYC.182304,2717831111924.0
1770952432.7082398,nrm.extra.perf.PAPI_RES_STL.182304,2370825370026.0
1770952432.7082398,nrm.extra.perf.PAPI_L3_TCM.182304,22881064718.0
1770952433.7092578,nrm.extra.perf.PAPI_L3_TCA.182304,26909878322.0
1770952433.7092578,nrm.extra.perf.PAPI_TOT_INS.182304,523425564654.0
1770952433.7092578,nrm.extra.perf.PAPI_TOT_CYC.182304,2999836143784.0
1770952433.7092578,nrm.extra.perf.PAPI_RES_STL.182304,2616727805080.0
1770952433.7092578,nrm.extra.perf.PAPI_L3_TCM.182304,25190967313.0
1770952434.709064,nrm.extra.perf.PAPI_L3_TCA.182304,29368507709.0
1770952434.709064,nrm.extra.perf.PAPI_TOT_INS.182304,571428715344.0
1770952434.709064,nrm.extra.perf.PAPI_TOT_CYC.182304,3281465189512.0
1770952434.709064,nrm.extra.perf.PAPI_RES_STL.182304,2861905189041.0
1770952434.709064,nrm.extra.perf.PAPI_L3_TCM.182304,27492938115.0
1770952435.7083344,nrm.extra.perf.PAPI_L3_TCA.182304,31874900620.0
1770952435.7083344,nrm.extra.perf.PAPI_TOT_INS.182304,620009588253.0
1770952435.7083344,nrm.extra.perf.PAPI_TOT_CYC.182304,3566211393438.0
1770952435.7083344,nrm.extra.perf.PAPI_RES_STL.182304,3112207211705.0
1770952435.7083344,nrm.extra.perf.PAPI_L3_TCM.182304,29839978242.0
1770952436.7127004,nrm.extra.perf.PAPI_L3_TCA.182304,34383288709.0
1770952436.7127004,nrm.extra.perf.PAPI_TOT_INS.182304,668605834744.0
1770952436.7127004,nrm.extra.perf.PAPI_TOT_CYC.182304,3851104333563.0
1770952436.7127004,nrm.extra.perf.PAPI_RES_STL.182304,3362657046006.0
1770952436.7127004,nrm.extra.perf.PAPI_L3_TCM.182304,32188797006.0
1770952437.708011,nrm.extra.perf.PAPI_L3_TCA.182304,36891158192.0
1770952437.708011,nrm.extra.perf.PAPI_TOT_INS.182304,717152121971.0
1770952437.708011,nrm.extra.perf.PAPI_TOT_CYC.182304,4135766800085.0
1770952437.708011,nrm.extra.perf.PAPI_RES_STL.182304,3612925034465.0
1770952437.708011,nrm.extra.perf.PAPI_L3_TCM.182304,34535062931.0
1770952438.7090101,nrm.extra.perf.PAPI_L3_TCA.182304,39396942497.0
1770952438.7090101,nrm.extra.perf.PAPI_TOT_INS.182304,765820679261.0
1770952438.7090101,nrm.extra.perf.PAPI_TOT_CYC.182304,4421002430801.0
1770952438.7090101,nrm.extra.perf.PAPI_RES_STL.182304,3862965959933.0
1770952438.7090101,nrm.extra.perf.PAPI_L3_TCM.182304,36880454009.0
1770952439.7094827,nrm.extra.perf.PAPI_L3_TCA.182304,41939700135.0
1770952439.7094827,nrm.extra.perf.PAPI_TOT_INS.182304,815119780700.0
1770952439.7094827,nrm.extra.perf.PAPI_TOT_CYC.182304,4713212527410.0
1770952439.7094827,nrm.extra.perf.PAPI_RES_STL.182304,4120442035398.0
1770952439.7094827,nrm.extra.perf.PAPI_L3_TCM.182304,39261463569.0
1770952440.7076058,nrm.extra.perf.PAPI_L3_TCA.182304,44531819291.0
1770952440.7076058,nrm.extra.perf.PAPI_TOT_INS.182304,865112798165.0
1770952440.7076058,nrm.extra.perf.PAPI_TOT_CYC.182304,5013350769255.0
1770952440.7076058,nrm.extra.perf.PAPI_RES_STL.182304,4386882528970.0
1770952440.7076058,nrm.extra.perf.PAPI_L3_TCM.182304,41683540353.0
1770952441.70834,nrm.extra.perf.PAPI_L3_TCA.182304,47126383701.0
1770952441.70834,nrm.extra.perf.PAPI_TOT_INS.182304,915169618569.0
1770952441.70834,nrm.extra.perf.PAPI_TOT_CYC.182304,5313956529885.0
1770952441.70834,nrm.extra.perf.PAPI_RES_STL.182304,4654148450223.0
1770952441.70834,nrm.extra.perf.PAPI_L3_TCM.182304,44113308985.0
1770952442.7073708,nrm.extra.perf.PAPI_L3_TCA.182304,49652903308.0
1770952442.7073708,nrm.extra.perf.PAPI_TOT_INS.182304,964527811443.0
1770952442.7073708,nrm.extra.perf.PAPI_TOT_CYC.182304,5610316051153.0
1770952442.7073708,nrm.extra.perf.PAPI_RES_STL.182304,4913046097207.0
1770952442.7073708,nrm.extra.perf.PAPI_L3_TCM.182304,46474243150.0
1770952443.7083795,nrm.extra.perf.PAPI_L3_TCA.182304,52237869123.0
1770952443.7083795,nrm.extra.perf.PAPI_TOT_INS.182304,1014552261630.0
1770952443.7083795,nrm.extra.perf.PAPI_TOT_CYC.182304,5910624901416.0
1770952443.7083795,nrm.extra.perf.PAPI_RES_STL.182304,5178939799616.0
1770952443.7083795,nrm.extra.perf.PAPI_L3_TCM.182304,48895517628.0
1770952444.7079704,nrm.extra.perf.PAPI_L3_TCA.182304,54790619259.0
1770952444.7079704,nrm.extra.perf.PAPI_TOT_INS.182304,1063962355710.0
1770952444.7079704,nrm.extra.perf.PAPI_TOT_CYC.182304,6207047697577.0
1770952444.7079704,nrm.extra.perf.PAPI_RES_STL.182304,5440907568340.0
1770952444.7079704,nrm.extra.perf.PAPI_L3_TCM.182304,51282636672.0
1770952445.708354,nrm.extra.perf.PAPI_L3_TCA.182304,57374469727.0
1770952445.708354,nrm.extra.perf.PAPI_TOT_INS.182304,1113998524936.0
1770952445.708354,nrm.extra.perf.PAPI_TOT_CYC.182304,6507570976288.0
1770952445.708354,nrm.extra.perf.PAPI_RES_STL.182304,5706728533519.0
1770952445.708354,nrm.extra.perf.PAPI_L3_TCM.182304,53701136164.0
1770952446.7076197,nrm.extra.perf.PAPI_L3_TCA.182304,59923922422.0
1770952446.7076197,nrm.extra.perf.PAPI_TOT_INS.182304,1163413912151.0
1770952446.7076197,nrm.extra.perf.PAPI_TOT_CYC.182304,6803931331664.0
1770952446.7076197,nrm.extra.perf.PAPI_RES_STL.182304,5968179192683.0
1770952446.7076197,nrm.extra.perf.PAPI_L3_TCM.182304,56084009738.0
1770952447.7086213,nrm.extra.perf.PAPI_L3_TCA.182304,62473210472.0
1770952447.7086213,nrm.extra.perf.PAPI_TOT_INS.182304,1212837283084.0
1770952447.7086213,nrm.extra.perf.PAPI_TOT_CYC.182304,7096111238451.0
1770952447.7086213,nrm.extra.perf.PAPI_RES_STL.182304,6225575121911.0
1770952447.7086213,nrm.extra.perf.PAPI_L3_TCM.182304,58472505774.0
1770952448.7084396,nrm.extra.perf.PAPI_L3_TCA.182304,64925568745.0
1770952448.7084396,nrm.extra.perf.PAPI_TOT_INS.182304,1260381791986.0
1770952448.7084396,nrm.extra.perf.PAPI_TOT_CYC.182304,7362583535599.0
1770952448.7084396,nrm.extra.perf.PAPI_RES_STL.182304,6458197422178.0
1770952448.7084396,nrm.extra.perf.PAPI_L3_TCM.182304,60767845710.0
1770952449.7081504,nrm.extra.perf.PAPI_L3_TCA.182304,67375789513.0
1770952449.7081504,nrm.extra.perf.PAPI_TOT_INS.182304,1307900848131.0
1770952449.7081504,nrm.extra.perf.PAPI_TOT_CYC.182304,7629198148825.0
1770952449.7081504,nrm.extra.perf.PAPI_RES_STL.182304,6690628348141.0
1770952449.7081504,nrm.extra.perf.PAPI_L3_TCM.182304,63059363315.0
1770952450.7082138,nrm.extra.perf.PAPI_L3_TCA.182304,69824648161.0
1770952450.7082138,nrm.extra.perf.PAPI_TOT_INS.182304,1355419053378.0
1770952450.7082138,nrm.extra.perf.PAPI_TOT_CYC.182304,7895784234409.0
1770952450.7082138,nrm.extra.perf.PAPI_RES_STL.182304,6923000643898.0
1770952450.7082138,nrm.extra.perf.PAPI_L3_TCM.182304,65352212548.0
1770952451.7089787,nrm.extra.perf.PAPI_L3_TCA.182304,72275774438.0
1770952451.7089787,nrm.extra.perf.PAPI_TOT_INS.182304,1402937014026.0
1770952451.7089787,nrm.extra.perf.PAPI_TOT_CYC.182304,8162043546946.0
1770952451.7089787,nrm.extra.perf.PAPI_RES_STL.182304,7155642134597.0
1770952451.7089787,nrm.extra.perf.PAPI_L3_TCM.182304,67650885639.0
1770952452.7085023,nrm.extra.perf.PAPI_L3_TCA.182304,74733342212.0
1770952452.7085023,nrm.extra.perf.PAPI_TOT_INS.182304,1450468719954.0
1770952452.7085023,nrm.extra.perf.PAPI_TOT_CYC.182304,8428363123933.0
1770952452.7085023,nrm.extra.perf.PAPI_RES_STL.182304,7388649492942.0
1770952452.7085023,nrm.extra.perf.PAPI_L3_TCM.182304,69950527781.0
1770952453.709172,nrm.extra.perf.PAPI_L3_TCA.182304,77189603325.0
1770952453.709172,nrm.extra.perf.PAPI_TOT_INS.182304,1498029964460.0
1770952453.709172,nrm.extra.perf.PAPI_TOT_CYC.182304,8694622142131.0
1770952453.709172,nrm.extra.perf.PAPI_RES_STL.182304,7621354017633.0
1770952453.709172,nrm.extra.perf.PAPI_L3_TCM.182304,72249352687.0
1770952454.7086146,nrm.extra.perf.PAPI_L3_TCA.182304,79632641110.0
1770952454.7086146,nrm.extra.perf.PAPI_TOT_INS.182304,1545523169488.0
1770952454.7086146,nrm.extra.perf.PAPI_TOT_CYC.182304,8961039038505.0
1770952454.7086146,nrm.extra.perf.PAPI_RES_STL.182304,7853263627225.0
1770952454.7086146,nrm.extra.perf.PAPI_L3_TCM.182304,74538514443.0
1770952455.708416,nrm.extra.perf.PAPI_L3_TCA.182304,82098034624.0
1770952455.708416,nrm.extra.perf.PAPI_TOT_INS.182304,1593232129456.0
1770952455.708416,nrm.extra.perf.PAPI_TOT_CYC.182304,9231136083953.0
1770952455.708416,nrm.extra.perf.PAPI_RES_STL.182304,8089784413858.0
1770952455.708416,nrm.extra.perf.PAPI_L3_TCM.182304,76845793702.0
1770952456.7084844,nrm.extra.perf.PAPI_L3_TCA.182304,84572846733.0
1770952456.7084844,nrm.extra.perf.PAPI_TOT_INS.182304,1641173896945.0
1770952456.7084844,nrm.extra.perf.PAPI_TOT_CYC.182304,9506521495021.0
1770952456.7084844,nrm.extra.perf.PAPI_RES_STL.182304,8330994374055.0
1770952456.7084844,nrm.extra.perf.PAPI_L3_TCM.182304,79162881546.0
1770952457.7083972,nrm.extra.perf.PAPI_L3_TCA.182304,87042156732.0
1770952457.7083972,nrm.extra.perf.PAPI_TOT_INS.182304,1689145822098.0
1770952457.7083972,nrm.extra.perf.PAPI_TOT_CYC.182304,9782071600446.0
1770952457.7083972,nrm.extra.perf.PAPI_RES_STL.182304,8571578831681.0
1770952457.7083972,nrm.extra.perf.PAPI_L3_TCM.182304,81474275589.0
1770952458.7085679,nrm.extra.perf.PAPI_L3_TCA.182304,89517248152.0
1770952458.7085679,nrm.extra.perf.PAPI_TOT_INS.182304,1737096998167.0
1770952458.7085679,nrm.extra.perf.PAPI_TOT_CYC.182304,10057400520428.0
1770952458.7085679,nrm.extra.perf.PAPI_RES_STL.182304,8812864028013.0
1770952458.7085679,nrm.extra.perf.PAPI_L3_TCM.182304,83792457751.0
1770952459.7084677,nrm.extra.perf.PAPI_L3_TCA.182304,91988775128.0
1770952459.7084677,nrm.extra.perf.PAPI_TOT_INS.182304,1785057150433.0
1770952459.7084677,nrm.extra.perf.PAPI_TOT_CYC.182304,10332683338491.0
1770952459.7084677,nrm.extra.perf.PAPI_RES_STL.182304,9053552533192.0
1770952459.7084677,nrm.extra.perf.PAPI_L3_TCM.182304,86105755599.0
1770952460.7091167,nrm.extra.perf.PAPI_L3_TCA.182304,94458834000.0
1770952460.7091167,nrm.extra.perf.PAPI_TOT_INS.182304,1833047142723.0
1770952460.7091167,nrm.extra.perf.PAPI_TOT_CYC.182304,10608396565102.0
1770952460.7091167,nrm.extra.perf.PAPI_RES_STL.182304,9294220930471.0
1770952460.7091167,nrm.extra.perf.PAPI_L3_TCM.182304,88417502620.0
1770952461.7094908,nrm.extra.perf.PAPI_L3_TCA.182304,96923681344.0
1770952461.7094908,nrm.extra.perf.PAPI_TOT_INS.182304,1880934633143.0
1770952461.7094908,nrm.extra.perf.PAPI_TOT_CYC.182304,10883657634401.0
1770952461.7094908,nrm.extra.perf.PAPI_RES_STL.182304,9534562576261.0
1770952461.7094908,nrm.extra.perf.PAPI_L3_TCM.182304,90726492513.0
1770952462.7084363,nrm.extra.perf.PAPI_L3_TCA.182304,99393714196.0
1770952462.7084363,nrm.extra.perf.PAPI_TOT_INS.182304,1928892852850.0
1770952462.7084363,nrm.extra.perf.PAPI_TOT_CYC.182304,11158730291360.0
1770952462.7084363,nrm.extra.perf.PAPI_RES_STL.182304,9774779712372.0
1770952462.7084363,nrm.extra.perf.PAPI_L3_TCM.182304,93036733159.0
1770952463.7085395,nrm.extra.perf.PAPI_L3_TCA.182304,101824748355.0
1770952463.7085395,nrm.extra.perf.PAPI_TOT_INS.182304,1976305004059.0
1770952463.7085395,nrm.extra.perf.PAPI_TOT_CYC.182304,11426266055705.0
1770952463.7085395,nrm.extra.perf.PAPI_RES_STL.182304,10006621072631.0
1770952463.7085395,nrm.extra.perf.PAPI_L3_TCM.182304,95313513480.0
1770952464.7088668,nrm.extra.perf.PAPI_L3_TCA.182304,104230042884.0
1770952464.7088668,nrm.extra.perf.PAPI_TOT_INS.182304,2023009487949.0
1770952464.7088668,nrm.extra.perf.PAPI_TOT_CYC.182304,11682274291146.0
1770952464.7088668,nrm.extra.perf.PAPI_RES_STL.182304,10228814675439.0
1770952464.7088668,nrm.extra.perf.PAPI_L3_TCM.182304,97566842212.0
1770952465.7092354,nrm.extra.perf.PAPI_L3_TCA.182304,106636424091.0
1770952465.7092354,nrm.extra.perf.PAPI_TOT_INS.182304,2069664755537.0
1770952465.7092354,nrm.extra.perf.PAPI_TOT_CYC.182304,11938040206834.0
1770952465.7092354,nrm.extra.perf.PAPI_RES_STL.182304,10451114327365.0
1770952465.7092354,nrm.extra.perf.PAPI_L3_TCM.182304,99820146151.0
1770952466.7080395,nrm.extra.perf.PAPI_L3_TCA.182304,109053862669.0
1770952466.7080395,nrm.extra.perf.PAPI_TOT_INS.182304,2116430360343.0
1770952466.7080395,nrm.extra.perf.PAPI_TOT_CYC.182304,12194254667515.0
1770952466.7080395,nrm.extra.perf.PAPI_RES_STL.182304,10674240613862.0
1770952466.7080395,nrm.extra.perf.PAPI_L3_TCM.182304,102078772646.0
1770952467.708556,nrm.extra.perf.PAPI_L3_TCA.182304,111455153457.0
1770952467.708556,nrm.extra.perf.PAPI_TOT_INS.182304,2163098652202.0
1770952467.708556,nrm.extra.perf.PAPI_TOT_CYC.182304,12450357014089.0
1770952467.708556,nrm.extra.perf.PAPI_RES_STL.182304,10896352701180.0
1770952467.708556,nrm.extra.perf.PAPI_L3_TCM.182304,104331184834.0
1770952468.7103958,nrm.extra.perf.PAPI_L3_TCA.182304,113856768729.0
1770952468.7103958,nrm.extra.perf.PAPI_TOT_INS.182304,2209826586370.0
1770952468.7103958,nrm.extra.perf.PAPI_TOT_CYC.182304,12706578426914.0
1770952468.7103958,nrm.extra.perf.PAPI_RES_STL.182304,11118186567940.0
1770952468.7103958,nrm.extra.perf.PAPI_L3_TCM.182304,106581992288.0
1770952469.7086391,nrm.extra.perf.PAPI_L3_TCA.182304,116261029611.0
1770952469.7086391,nrm.extra.perf.PAPI_TOT_INS.182304,2256475175494.0
1770952469.7086391,nrm.extra.perf.PAPI_TOT_CYC.182304,12962453599160.0
1770952469.7086391,nrm.extra.perf.PAPI_RES_STL.182304,11340361106071.0
1770952469.7086391,nrm.extra.perf.PAPI_L3_TCM.182304,108831125061.0
1770952470.7044246,nrm.extra.perf.PAPI_L3_TCA.182304,118430675702.0
1770952470.7044246,nrm.extra.perf.PAPI_TOT_INS.182304,2301374517717.0
1770952470.7044246,nrm.extra.perf.PAPI_TOT_CYC.182304,13214202686380.0
1770952470.7044246,nrm.extra.perf.PAPI_RES_STL.182304,11540985383503.0
1770952470.7044246,nrm.extra.perf.PAPI_L3_TCM.182304,110856008542.0
1770952471.708557,nrm.extra.perf.PAPI_L3_TCA.182304,120655431450.0
1770952471.708557,nrm.extra.perf.PAPI_TOT_INS.182304,2346605310090.0
1770952471.708557,nrm.extra.perf.PAPI_TOT_CYC.182304,13459914159513.0
1770952471.708557,nrm.extra.perf.PAPI_RES_STL.182304,11741296647763.0
1770952471.708557,nrm.extra.perf.PAPI_L3_TCM.182304,112951720438.0
1770952472.709492,nrm.extra.perf.PAPI_L3_TCA.182304,122984629596.0
1770952472.709492,nrm.extra.perf.PAPI_TOT_INS.182304,2391539928100.0
1770952472.709492,nrm.extra.perf.PAPI_TOT_CYC.182304,13686126713955.0
1770952472.709492,nrm.extra.perf.PAPI_RES_STL.182304,11937082181003.0
1770952472.709492,nrm.extra.perf.PAPI_L3_TCM.182304,115134032324.0
1770952473.7089944,nrm.extra.perf.PAPI_L3_TCA.182304,125316014297.0
