time,scope,value
1770952422.7295654,0,27821452.159851074
1770952422.7295654,1,27821452.2376709
1770952423.7283642,0,27821598.015563965
1770952423.7283642,1,27821598.015563965
1770952424.7283864,0,27821724.03765869
1770952424.7283864,1,27821724.03765869
1770952425.728852,0,27821841.78930664
1770952425.728852,1,27821841.85284424
1770952426.7283406,0,27821959.6282959
1770952426.7283406,1,27821959.6282959
1770952427.7284222,0,27822077.30609131
1770952427.7284222,1,27822077.43170166
1770952428.7284057,0,27822195.059692383
1770952428.7284057,1,27822195.059692383
1770952429.7283306,0,27822312.598449707
1770952429.7283306,1,27822312.71862793
1770952430.7283292,0,27822430.35168457
1770952430.7283292,1,27822430.35168457
1770952431.7284107,0,27822554.434020996
1770952431.7284107,1,27822554.434020996
1770952432.728402,0,27822684.034851074
1770952432.728402,1,27822684.034851074
1770952433.7283998,0,27822813.66784668
1770952433.7283998,1,27822813.66784668
1770952434.7283862,0,27822943.36468506
1770952434.7283862,1,27822943.36468506
1770952435.7283711,0,27823072.84588623
1770952435.7283711,1,27823072.84588623
1770952436.7284043,0,27823202.555541992
1770952436.7284043,1,27823202.555541992
1770952437.728403,0,27823332.180236816
1770952437.728403,1,27823332.180236816
1770952438.7284055,0,27823461.783996582
1770952438.7284055,1,27823461.783996582
1770952439.728403,0,27823601.302001953
1770952439.728403,1,27823601.450439453
1770952440.7283936,0,27823751.206176758
1770952440.7283936,1,27823751.206176758
1770952441.7283943,0,27823900.979614258
1770952441.7283943,1,27823901.127807617
1770952442.7284262,0,27824050.323913574
1770952442.7284262,1,27824050.323913574
1770952443.728396,0,27824200.33605957
1770952443.728396,1,27824200.33605957
1770952444.7284222,0,27824349.830322266
1770952444.7284222,1,27824349.982299805
1770952445.7283907,0,27824499.90673828
1770952445.7283907,1,27824500.057678223
1770952446.7283983,0,27824649.676330566
1770952446.7283983,1,27824649.676330566
1770952447.72842,0,27824792.102355957
1770952447.72842,1,27824792.21307373
1770952448.7283912,0,27824909.788146973
1770952448.7283912,1,27824909.788146973
1770952449.728391,0,27825027.41430664
1770952449.728391,1,27825027.41430664
1770952450.7284074,0,27825145.067871094
1770952450.7284074,1,27825145.067871094
1770952451.7284043,0,27825262.766540527
1770952451.7284043,1,27825262.766540527
1770952452.7284262,0,27825380.395751953
1770952452.7284262,1,27825380.395751953
1770952453.728397,0,27825498.01928711
1770952453.728397,1,27825498.12677002
1770952454.7284184,0,27825615.673461914
1770952454.7284184,1,27825615.799743652
1770952455.7284777,0,27825736.007751465
1770952455.7284777,1,27825736.13232422
1770952456.7284117,0,27825859.756103516
1770952456.7284117,1,27825859.756103516
1770952457.7284014,0,27825983.360412598
1770952457.7284014,1,27825983.360412598
1770952458.7284086,0,27826106.983154297
1770952458.7284086,1,27826106.983154297
1770952459.7284067,0,27826230.59350586
1770952459.7284067,1,27826230.718078613
1770952460.7284122,0,27826354.31829834
1770952460.7284122,1,27826354.31829834
1770952461.7284143,0,27826477.924987793
1770952461.7284143,1,27826477.924987793
1770952462.7284043,0,27826601.5211792
1770952462.7284043,1,27826601.651245117
1770952463.7284126,0,27826720.04815674
1770952463.7284126,1,27826720.04815674
1770952464.7284122,0,27826831.809326172
1770952464.7284122,1,27826831.809326172
1770952465.7284074,0,27826943.477111816
1770952465.7284074,1,27826943.477111816
1770952466.7283993,0,27827055.117980957
1770952466.7283993,1,27827055.117980957
1770952467.728401,0,27827166.750549316
1770952467.728401,1,27827166.86730957
1770952468.7284005,0,27827278.51220703
1770952468.7284005,1,27827278.51220703
1770952469.7284162,0,27827390.145874023
1770952469.7284162,1,27827390.25970459
1770952470.7283802,0,27827501.96875
1770952470.7283802,1,27827501.96875
1770952471.7284286,0,27827607.668762207
1770952471.7284286,1,27827607.668762207
1770952472.7284007,0,27827702.346618652
1770952472.7284007,1,27827702.346618652
1770952473.7284045,0,27827797.05114746
1770952473.7284045,1,27827797.05114746
