time,value
1770952422.7842808,2.0
1770952422.7990367,3.0
1770952422.8137968,3.0
1770952422.8284311,3.0
1770952422.843106,3.0
1770952422.8577821,3.0
1770952422.8723955,3.0
1770952422.8869634,3.0
1770952422.9015253,3.0
1770952422.9160836,3.0
1770952422.930645,3.0
1770952422.9451947,3.0
1770952422.959762,3.0
1770952422.9743147,3.0
1770952422.988862,3.0
1770952423.0034308,3.0
1770952423.017968,3.0
1770952423.032519,3.0
1770952423.0471609,3.0
1770952423.0617652,3.0
1770952423.0763152,3.0
1770952423.0907803,3.0
1770952423.105336,3.0
1770952423.1199222,3.0
1770952423.1344702,3.0
1770952423.1490672,3.0
1770952423.163678,3.0
1770952423.1783042,3.0
1770952423.1929061,3.0
1770952423.20751,3.0
1770952423.222141,3.0
1770952423.2367501,3.0
1770952423.2514787,3.0
1770952423.2659638,3.0
1770952423.2805068,3.0
1770952423.2949688,3.0
1770952423.3095257,3.0
1770952423.3240705,3.0
1770952423.338614,3.0
1770952423.3531528,3.0
1770952423.3676841,3.0
1770952423.3822348,3.0
1770952423.3967624,3.0
1770952423.411354,3.0
1770952423.4258919,3.0
1770952423.440432,3.0
1770952423.4550228,3.0
1770952423.4695563,3.0
1770952423.4840884,3.0
1770952423.4986367,3.0
1770952423.5131724,3.0
1770952423.527742,3.0
1770952423.5422804,3.0
1770952423.5568268,3.0
1770952423.5713677,3.0
1770952423.5858996,3.0
1770952423.600446,3.0
1770952423.6149786,3.0
1770952423.6294205,3.0
1770952423.643946,3.0
1770952423.6585405,3.0
1770952423.6730814,3.0
1770952423.6875992,3.0
1770952423.7021205,3.0
1770952423.7202811,2.0
1770952423.7310753,1.0
1770952423.745588,3.0
1770952423.7601774,3.0
1770952423.774839,3.0
1770952423.7893994,3.0
1770952423.8039682,3.0
1770952423.8184695,3.0
1770952423.8330197,3.0
1770952423.847577,3.0
1770952423.862195,3.0
1770952423.8767476,3.0
1770952423.8913293,3.0
1770952423.9058912,3.0
1770952423.920441,3.0
1770952423.9349866,3.0
1770952423.9495502,3.0
1770952423.964108,3.0
1770952423.978665,3.0
1770952423.9933333,3.0
1770952424.0081851,3.0
1770952424.023132,3.0
1770952424.0333345,2.0
