time,actuator,value
1764823776.542954,Actuator(ptr=c_void_p(455766672)),165.0
1764823778.5478718,Actuator(ptr=c_void_p(455766672)),78.0
1764823780.550169,Actuator(ptr=c_void_p(455766672)),89.0
1764823782.5480394,Actuator(ptr=c_void_p(455766672)),89.0
1764823784.5475063,Actuator(ptr=c_void_p(455766672)),89.0
1764823786.550713,Actuator(ptr=c_void_p(455766672)),89.0
1764823788.5485005,Actuator(ptr=c_void_p(455766672)),89.0
1764823790.5518095,Actuator(ptr=c_void_p(455766672)),89.0
1764823792.5493114,Actuator(ptr=c_void_p(455766672)),89.0
1764823794.5495248,Actuator(ptr=c_void_p(455766672)),89.0
1764823796.5487337,Actuator(ptr=c_void_p(455766672)),89.0
1764823798.5482447,Actuator(ptr=c_void_p(455766672)),89.0
1764823800.5474281,Actuator(ptr=c_void_p(455766672)),89.0
1764823802.5483315,Actuator(ptr=c_void_p(455766672)),89.0
1764823804.5465186,Actuator(ptr=c_void_p(455766672)),89.0
1764823806.5474591,Actuator(ptr=c_void_p(455766672)),89.0
1764823808.5492132,Actuator(ptr=c_void_p(455766672)),89.0
1764823810.5481896,Actuator(ptr=c_void_p(455766672)),89.0
1764823812.5477507,Actuator(ptr=c_void_p(455766672)),89.0
1764823814.5485141,Actuator(ptr=c_void_p(455766672)),89.0
1764823816.5469553,Actuator(ptr=c_void_p(455766672)),89.0
1764823818.5473583,Actuator(ptr=c_void_p(455766672)),89.0
1764823820.548089,Actuator(ptr=c_void_p(455766672)),89.0
1764823822.548067,Actuator(ptr=c_void_p(455766672)),89.0
1764823824.547983,Actuator(ptr=c_void_p(455766672)),89.0
1764823826.5482938,Actuator(ptr=c_void_p(455766672)),89.0
1764823828.547627,Actuator(ptr=c_void_p(455766672)),89.0
1764823830.5473423,Actuator(ptr=c_void_p(455766672)),89.0
