time,actuator,value
1764971322.106623,Actuator(ptr=c_void_p(442548208)),165.0
1764971324.1130245,Actuator(ptr=c_void_p(442548208)),78.0
1764971326.1138344,Actuator(ptr=c_void_p(442548208)),159.0
1764971328.1123266,Actuator(ptr=c_void_p(442548208)),153.0
1764971330.1105602,Actuator(ptr=c_void_p(442548208)),153.0
1764971332.110159,Actuator(ptr=c_void_p(442548208)),153.0
1764971334.1130211,Actuator(ptr=c_void_p(442548208)),153.0
1764971336.1111567,Actuator(ptr=c_void_p(442548208)),153.0
1764971338.1105247,Actuator(ptr=c_void_p(442548208)),153.0
1764971340.1105578,Actuator(ptr=c_void_p(442548208)),153.0
1764971342.110676,Actuator(ptr=c_void_p(442548208)),153.0
1764971344.1105902,Actuator(ptr=c_void_p(442548208)),153.0
1764971346.11181,Actuator(ptr=c_void_p(442548208)),153.0
1764971348.1104555,Actuator(ptr=c_void_p(442548208)),153.0
1764971350.110646,Actuator(ptr=c_void_p(442548208)),153.0
1764971352.1115704,Actuator(ptr=c_void_p(442548208)),153.0
1764971354.110794,Actuator(ptr=c_void_p(442548208)),153.0
1764971356.1117125,Actuator(ptr=c_void_p(442548208)),153.0
1764971358.1111937,Actuator(ptr=c_void_p(442548208)),153.0
1764971360.1107323,Actuator(ptr=c_void_p(442548208)),153.0
1764971362.111427,Actuator(ptr=c_void_p(442548208)),153.0
1764971364.1112962,Actuator(ptr=c_void_p(442548208)),153.0
1764971366.1111972,Actuator(ptr=c_void_p(442548208)),153.0
1764971368.1128125,Actuator(ptr=c_void_p(442548208)),153.0
1764971370.1120417,Actuator(ptr=c_void_p(442548208)),153.0
