time,value
1764971322.2290354,2.0
1764971322.243717,3.0
1764971322.2581327,3.0
1764971322.2725046,3.0
1764971322.286873,3.0
1764971322.3012264,3.0
1764971322.3155994,3.0
1764971322.3299565,3.0
1764971322.3443213,3.0
1764971322.3586674,3.0
1764971322.3730288,3.0
1764971322.387372,3.0
1764971322.4016945,3.0
1764971322.416022,3.0
1764971322.430365,3.0
1764971322.4446805,3.0
1764971322.4589982,3.0
1764971322.473343,3.0
1764971322.4876761,3.0
1764971322.502002,3.0
1764971322.516311,3.0
1764971322.5306358,3.0
1764971322.545068,3.0
1764971322.5595205,3.0
1764971322.5739892,3.0
1764971322.5884492,3.0
1764971322.6028943,3.0
1764971322.6173508,3.0
1764971322.6317892,3.0
1764971322.6464055,3.0
1764971322.661083,3.0
1764971322.6711674,2.0
1764971322.6858845,3.0
1764971322.7003918,3.0
1764971322.71485,3.0
1764971322.7295759,3.0
1764971322.74402,3.0
1764971322.7584987,3.0
1764971322.77296,3.0
1764971322.7874277,3.0
1764971322.8019092,3.0
1764971322.8163893,3.0
1764971322.8308237,3.0
1764971322.8451924,3.0
1764971322.8595443,3.0
1764971322.873864,3.0
1764971322.8881762,3.0
1764971322.902499,3.0
1764971322.9168112,3.0
1764971322.9311266,3.0
1764971322.9454458,3.0
1764971322.959767,3.0
1764971322.9740837,3.0
1764971322.98842,3.0
1764971323.002736,3.0
1764971323.0170572,3.0
1764971323.031378,3.0
1764971323.045702,3.0
1764971323.0600088,3.0
1764971323.0743396,3.0
1764971323.088657,3.0
1764971323.1029813,3.0
1764971323.1173363,3.0
1764971323.1316593,3.0
1764971323.1459734,3.0
1764971323.160299,3.0
1764971323.1851041,3.0
1764971323.197516,1.0
1764971323.2119045,3.0
1764971323.2264056,3.0
1764971323.2408702,3.0
1764971323.2554855,3.0
1764971323.270195,3.0
1764971323.2846503,3.0
1764971323.299328,3.0
1764971323.313748,3.0
1764971323.328177,3.0
1764971323.3426297,3.0
1764971323.357049,3.0
1764971323.3714902,3.0
1764971323.3859165,3.0
1764971323.400341,3.0
1764971323.4147935,3.0
1764971323.4292464,3.0
1764971323.4436622,3.0
1764971323.4580724,3.0
1764971323.4724913,3.0
1764971323.4870026,3.0
1764971323.5016043,3.0
1764971323.5159929,3.0
1764971323.5303903,3.0
1764971323.544772,3.0
1764971323.5591652,3.0
1764971323.573551,3.0
1764971323.5879438,3.0
1764971323.6023383,3.0
1764971323.6167114,3.0
1764971323.6311007,3.0
1764971323.6456506,3.0
1764971323.6600564,3.0
1764971323.674461,3.0
1764971323.6889496,3.0
1764971323.7033486,3.0
1764971323.7179542,3.0
1764971323.7328136,3.0
1764971323.7472916,3.0
1764971323.7617233,3.0
1764971323.7761726,3.0
1764971323.7906303,3.0
1764971323.8050914,3.0
1764971323.81955,3.0
1764971323.833994,3.0
1764971323.848452,3.0
1764971323.8629036,3.0
1764971323.8773463,3.0
1764971323.8917878,3.0
1764971323.9062274,3.0
1764971323.9206774,3.0
1764971323.9351206,3.0
1764971323.9495542,3.0
1764971323.9639952,3.0
1764971323.9784472,3.0
1764971323.992896,3.0
1764971324.0073378,3.0
1764971324.0217776,3.0
1764971324.036221,3.0
1764971324.050626,3.0
1764971324.06503,3.0
1764971324.0794165,3.0
1764971324.093805,3.0
1764971324.1081913,3.0
1764971324.1229165,3.0
1764971324.1373491,3.0
1764971324.1517236,3.0
1764971324.1661139,3.0
1764971324.1851783,2.0
1764971324.1989112,1.0
1764971324.2133422,3.0
1764971324.2277217,3.0
1764971324.2421072,3.0
1764971324.2564855,3.0
1764971324.270861,3.0
1764971324.2852378,3.0
1764971324.2996397,3.0
1764971324.3149457,3.0
1764971324.3264954,2.0
1764971324.33977,2.0
1764971324.353516,2.0
1764971324.3672934,2.0
1764971324.381107,2.0
1764971324.3948407,2.0
1764971324.4085913,2.0
1764971324.4223776,2.0
1764971324.4361587,2.0
1764971324.4499264,2.0
1764971324.4637256,2.0
1764971324.4775076,2.0
1764971324.4910345,2.0
1764971324.5039904,2.0
1764971324.517045,2.0
1764971324.529881,2.0
1764971324.5426524,2.0
1764971324.5553825,2.0
1764971324.5678413,2.0
1764971324.580276,2.0
1764971324.592799,2.0
1764971324.6051934,2.0
1764971324.617691,2.0
1764971324.6298456,2.0
1764971324.6422372,2.0
1764971324.6546247,2.0
1764971324.6668937,2.0
1764971324.6791785,2.0
1764971324.6915574,2.0
1764971324.703854,2.0
1764971324.7159665,2.0
1764971324.7282858,2.0
1764971324.740407,2.0
1764971324.7526503,2.0
1764971324.764733,2.0
1764971324.7769368,2.0
1764971324.789064,2.0
1764971324.8012192,2.0
1764971324.813415,2.0
1764971324.825615,2.0
1764971324.8378503,2.0
1764971324.8500934,2.0
1764971324.862064,2.0
1764971324.874229,2.0
1764971324.8864965,2.0
1764971324.8984993,2.0
1764971324.9106908,2.0
1764971324.9228058,2.0
1764971324.9349542,2.0
1764971324.9471455,2.0
1764971324.9592106,2.0
1764971324.971305,2.0
1764971324.9834437,2.0
1764971324.9955387,2.0
1764971325.0077536,2.0
1764971325.0198567,2.0
1764971325.0319383,2.0
1764971325.044048,2.0
1764971325.0562952,2.0
1764971325.0684912,2.0
1764971325.080448,2.0
1764971325.0926368,2.0
1764971325.1047769,2.0
1764971325.1168916,2.0
1764971325.1291018,2.0
1764971325.141119,2.0
1764971325.1532903,2.0
1764971325.1653864,2.0
1764971325.1775734,2.0
1764971325.1960437,1.0
1764971325.2137332,1.0
1764971325.2248676,2.0
1764971325.236453,2.0
1764971325.2481487,2.0
1764971325.2598808,2.0
1764971325.2717686,2.0
1764971325.2839644,2.0
1764971325.296126,2.0
1764971325.3084188,2.0
1764971325.3206332,2.0
1764971325.3328216,2.0
1764971325.3450737,2.0
1764971325.3573391,2.0
1764971325.3694215,2.0
1764971325.3816826,2.0
1764971325.3938427,2.0
1764971325.4059594,2.0
1764971325.418128,2.0
1764971325.4302366,2.0
1764971325.442621,2.0
1764971325.454675,2.0
1764971325.4671187,2.0
1764971325.4792385,2.0
1764971325.491467,2.0
1764971325.5035148,2.0
1764971325.5158134,2.0
1764971325.5279472,2.0
1764971325.5400317,2.0
1764971325.5521395,2.0
1764971325.56423,2.0
