time,scope,value
1769919384.8919013,nrm.extra.perf.PAPI_L3_TCA.108107,1907798064.0
1769919384.8919013,nrm.extra.perf.PAPI_TOT_INS.108107,230177381484.0
1769919384.8919013,nrm.extra.perf.PAPI_TOT_CYC.108107,245174424538.0
1769919384.8919013,nrm.extra.perf.PAPI_RES_STL.108107,98094207084.0
1769919384.8919013,nrm.extra.perf.PAPI_L3_TCM.108107,806096471.0
1769919385.8950567,nrm.extra.perf.PAPI_L3_TCA.108107,4079920449.0
1769919385.8950567,nrm.extra.perf.PAPI_TOT_INS.108107,488547387728.0
1769919385.8950567,nrm.extra.perf.PAPI_TOT_CYC.108107,511279368780.0
1769919385.8950567,nrm.extra.perf.PAPI_RES_STL.108107,204135059098.0
1769919385.8950567,nrm.extra.perf.PAPI_L3_TCM.108107,1746274748.0
1769919386.8939378,nrm.extra.perf.PAPI_L3_TCA.108107,5504903731.0
1769919386.8939378,nrm.extra.perf.PAPI_TOT_INS.108107,645225190761.0
1769919386.8939378,nrm.extra.perf.PAPI_TOT_CYC.108107,661776549458.0
1769919386.8939378,nrm.extra.perf.PAPI_RES_STL.108107,262987737620.0
1769919386.8939378,nrm.extra.perf.PAPI_L3_TCM.108107,2343008115.0
1769919387.9081936,nrm.extra.perf.PAPI_L3_TCA.108107,6874987612.0
1769919387.9081936,nrm.extra.perf.PAPI_TOT_INS.108107,800722848392.0
1769919387.9081936,nrm.extra.perf.PAPI_TOT_CYC.108107,811081007860.0
1769919387.9081936,nrm.extra.perf.PAPI_RES_STL.108107,317693907388.0
1769919387.9081936,nrm.extra.perf.PAPI_L3_TCM.108107,2913827635.0
1769919388.892268,nrm.extra.perf.PAPI_L3_TCA.108107,8766912139.0
1769919388.892268,nrm.extra.perf.PAPI_TOT_INS.108107,1025837622850.0
1769919388.892268,nrm.extra.perf.PAPI_TOT_CYC.108107,1061087111277.0
1769919388.892268,nrm.extra.perf.PAPI_RES_STL.108107,420705844229.0
1769919388.892268,nrm.extra.perf.PAPI_L3_TCM.108107,3722229880.0
1769919389.9041183,nrm.extra.perf.PAPI_L3_TCA.108107,10729081123.0
1769919389.9041183,nrm.extra.perf.PAPI_TOT_INS.108107,1257375378521.0
1769919389.9041183,nrm.extra.perf.PAPI_TOT_CYC.108107,1309161723071.0
1769919389.9041183,nrm.extra.perf.PAPI_RES_STL.108107,519231673520.0
1769919389.9041183,nrm.extra.perf.PAPI_L3_TCM.108107,4560522739.0
1769919390.892409,nrm.extra.perf.PAPI_L3_TCA.108107,12735566489.0
1769919390.892409,nrm.extra.perf.PAPI_TOT_INS.108107,1494197991429.0
1769919390.892409,nrm.extra.perf.PAPI_TOT_CYC.108107,1567602165227.0
1769919390.892409,nrm.extra.perf.PAPI_RES_STL.108107,627484595774.0
1769919390.892409,nrm.extra.perf.PAPI_L3_TCM.108107,5409138533.0
1769919391.892117,nrm.extra.perf.PAPI_L3_TCA.108107,14724317494.0
1769919391.892117,nrm.extra.perf.PAPI_TOT_INS.108107,1730490287915.0
1769919391.892117,nrm.extra.perf.PAPI_TOT_CYC.108107,1827788134504.0
1769919391.892117,nrm.extra.perf.PAPI_RES_STL.108107,735353428464.0
1769919391.892117,nrm.extra.perf.PAPI_L3_TCM.108107,6256443583.0
1769919392.898816,nrm.extra.perf.PAPI_L3_TCA.108107,16662622219.0
1769919392.898816,nrm.extra.perf.PAPI_TOT_INS.108107,1961961769591.0
1769919392.898816,nrm.extra.perf.PAPI_TOT_CYC.108107,2089730197649.0
1769919392.898816,nrm.extra.perf.PAPI_RES_STL.108107,842752436459.0
1769919392.898816,nrm.extra.perf.PAPI_L3_TCM.108107,7091677141.0
1769919393.89543,nrm.extra.perf.PAPI_L3_TCA.108107,18670600314.0
1769919393.89543,nrm.extra.perf.PAPI_TOT_INS.108107,2198232811439.0
1769919393.89543,nrm.extra.perf.PAPI_TOT_CYC.108107,2349210337576.0
1769919393.89543,nrm.extra.perf.PAPI_RES_STL.108107,952148166794.0
1769919393.89543,nrm.extra.perf.PAPI_L3_TCM.108107,7940919982.0
1769919394.8924885,nrm.extra.perf.PAPI_L3_TCA.108107,20727046299.0
1769919394.8924885,nrm.extra.perf.PAPI_TOT_INS.108107,2436517556238.0
1769919394.8924885,nrm.extra.perf.PAPI_TOT_CYC.108107,2608335466791.0
1769919394.8924885,nrm.extra.perf.PAPI_RES_STL.108107,1060372867511.0
1769919394.8924885,nrm.extra.perf.PAPI_L3_TCM.108107,8796323996.0
1769919395.8946161,nrm.extra.perf.PAPI_L3_TCA.108107,22705175225.0
1769919395.8946161,nrm.extra.perf.PAPI_TOT_INS.108107,2666554805253.0
1769919395.8946161,nrm.extra.perf.PAPI_TOT_CYC.108107,2869125257882.0
1769919395.8946161,nrm.extra.perf.PAPI_RES_STL.108107,1165438953985.0
1769919395.8946161,nrm.extra.perf.PAPI_L3_TCM.108107,9631408052.0
1769919396.8942971,nrm.extra.perf.PAPI_L3_TCA.108107,24769664349.0
1769919396.8942971,nrm.extra.perf.PAPI_TOT_INS.108107,2904178816227.0
1769919396.8942971,nrm.extra.perf.PAPI_TOT_CYC.108107,3129475827214.0
1769919396.8942971,nrm.extra.perf.PAPI_RES_STL.108107,1273655203976.0
1769919396.8942971,nrm.extra.perf.PAPI_L3_TCM.108107,10486421397.0
1769919397.8939142,nrm.extra.perf.PAPI_L3_TCA.108107,26739843560.0
1769919397.8939142,nrm.extra.perf.PAPI_TOT_INS.108107,3136173334389.0
1769919397.8939142,nrm.extra.perf.PAPI_TOT_CYC.108107,3381768637140.0
1769919397.8939142,nrm.extra.perf.PAPI_RES_STL.108107,1377757389767.0
1769919397.8939142,nrm.extra.perf.PAPI_L3_TCM.108107,11327549176.0
1769919398.8938804,nrm.extra.perf.PAPI_L3_TCA.108107,28477073417.0
1769919398.8938804,nrm.extra.perf.PAPI_TOT_INS.108107,3353271150551.0
1769919398.8938804,nrm.extra.perf.PAPI_TOT_CYC.108107,3626437663185.0
1769919398.8938804,nrm.extra.perf.PAPI_RES_STL.108107,1466239388596.0
1769919398.8938804,nrm.extra.perf.PAPI_L3_TCM.108107,12089456502.0
1769919399.8932395,nrm.extra.perf.PAPI_L3_TCA.108107,30215874294.0
1769919399.8932395,nrm.extra.perf.PAPI_TOT_INS.108107,3575183842582.0
1769919399.8932395,nrm.extra.perf.PAPI_TOT_CYC.108107,3878843835103.0
1769919399.8932395,nrm.extra.perf.PAPI_RES_STL.108107,1561205793230.0
1769919399.8932395,nrm.extra.perf.PAPI_L3_TCM.108107,12880704327.0
1769919400.8943071,nrm.extra.perf.PAPI_L3_TCA.108107,31935651725.0
1769919400.8943071,nrm.extra.perf.PAPI_TOT_INS.108107,3793655935598.0
