time,actuator,value
1763951671.9644089,Actuator(ptr=c_void_p(387034224)),165.0
1763951673.9788811,Actuator(ptr=c_void_p(387034224)),78.0
1763951675.9771304,Actuator(ptr=c_void_p(387034224)),83.0
1763951677.9729838,Actuator(ptr=c_void_p(387034224)),83.0
1763951679.9719238,Actuator(ptr=c_void_p(387034224)),83.0
1763951681.969189,Actuator(ptr=c_void_p(387034224)),83.0
1763951683.9706404,Actuator(ptr=c_void_p(387034224)),83.0
1763951685.9745593,Actuator(ptr=c_void_p(387034224)),83.0
1763951687.972207,Actuator(ptr=c_void_p(387034224)),83.0
1763951689.974161,Actuator(ptr=c_void_p(387034224)),83.0
1763951691.9739418,Actuator(ptr=c_void_p(387034224)),83.0
1763951693.9723396,Actuator(ptr=c_void_p(387034224)),83.0
1763951695.974482,Actuator(ptr=c_void_p(387034224)),83.0
1763951697.9728427,Actuator(ptr=c_void_p(387034224)),83.0
1763951699.9739852,Actuator(ptr=c_void_p(387034224)),83.0
1763951701.970907,Actuator(ptr=c_void_p(387034224)),83.0
1763951703.9725022,Actuator(ptr=c_void_p(387034224)),83.0
1763951705.971614,Actuator(ptr=c_void_p(387034224)),83.0
1763951707.9733174,Actuator(ptr=c_void_p(387034224)),83.0
1763951709.9708447,Actuator(ptr=c_void_p(387034224)),83.0
1763951711.972976,Actuator(ptr=c_void_p(387034224)),83.0
