time,actuator,value
1764005504.0677361,Actuator(ptr=c_void_p(485445792)),165.0
1764005506.074491,Actuator(ptr=c_void_p(485445792)),78.0
1764005508.075452,Actuator(ptr=c_void_p(485445792)),83.0
1764005510.0761917,Actuator(ptr=c_void_p(485445792)),83.0
1764005512.0762584,Actuator(ptr=c_void_p(485445792)),83.0
1764005514.0747526,Actuator(ptr=c_void_p(485445792)),89.0
1764005516.0755792,Actuator(ptr=c_void_p(485445792)),89.0
1764005518.0744512,Actuator(ptr=c_void_p(485445792)),89.0
1764005520.0775144,Actuator(ptr=c_void_p(485445792)),89.0
1764005522.07548,Actuator(ptr=c_void_p(485445792)),89.0
1764005524.0762477,Actuator(ptr=c_void_p(485445792)),89.0
1764005526.074995,Actuator(ptr=c_void_p(485445792)),83.0
1764005528.074014,Actuator(ptr=c_void_p(485445792)),83.0
1764005530.0741532,Actuator(ptr=c_void_p(485445792)),83.0
1764005532.0771127,Actuator(ptr=c_void_p(485445792)),83.0
1764005534.0753133,Actuator(ptr=c_void_p(485445792)),89.0
1764005536.0754883,Actuator(ptr=c_void_p(485445792)),89.0
1764005538.0755403,Actuator(ptr=c_void_p(485445792)),89.0
1764005540.0752566,Actuator(ptr=c_void_p(485445792)),89.0
1764005542.075279,Actuator(ptr=c_void_p(485445792)),89.0
1764005544.0819664,Actuator(ptr=c_void_p(485445792)),83.0
1764005546.0769012,Actuator(ptr=c_void_p(485445792)),83.0
1764005548.0763721,Actuator(ptr=c_void_p(485445792)),83.0
1764005550.0832226,Actuator(ptr=c_void_p(485445792)),83.0
1764005552.0770004,Actuator(ptr=c_void_p(485445792)),89.0
1764005554.076932,Actuator(ptr=c_void_p(485445792)),89.0
1764005556.0749865,Actuator(ptr=c_void_p(485445792)),89.0
1764005558.076506,Actuator(ptr=c_void_p(485445792)),89.0
1764005560.0756495,Actuator(ptr=c_void_p(485445792)),89.0
1764005562.077374,Actuator(ptr=c_void_p(485445792)),89.0
1764005564.0770006,Actuator(ptr=c_void_p(485445792)),83.0
1764005566.0768356,Actuator(ptr=c_void_p(485445792)),83.0
1764005568.0771255,Actuator(ptr=c_void_p(485445792)),83.0
1764005570.0782373,Actuator(ptr=c_void_p(485445792)),83.0
1764005572.075781,Actuator(ptr=c_void_p(485445792)),89.0
1764005574.0769823,Actuator(ptr=c_void_p(485445792)),89.0
1764005576.0772505,Actuator(ptr=c_void_p(485445792)),89.0
1764005578.0764775,Actuator(ptr=c_void_p(485445792)),89.0
1764005580.0768843,Actuator(ptr=c_void_p(485445792)),89.0
1764005582.0781314,Actuator(ptr=c_void_p(485445792)),83.0
1764005584.0797446,Actuator(ptr=c_void_p(485445792)),83.0
1764005586.0827386,Actuator(ptr=c_void_p(485445792)),83.0
1764005588.079144,Actuator(ptr=c_void_p(485445792)),83.0
1764005590.0793464,Actuator(ptr=c_void_p(485445792)),89.0
1764005592.0763733,Actuator(ptr=c_void_p(485445792)),89.0
1764005594.0782952,Actuator(ptr=c_void_p(485445792)),89.0
1764005596.0766814,Actuator(ptr=c_void_p(485445792)),89.0
1764005598.078896,Actuator(ptr=c_void_p(485445792)),89.0
