time,value
1765073914.4366345,1.0
1765073914.4658718,1.0
1765073914.4951892,1.0
1765073914.524269,1.0
1765073914.5533834,1.0
1765073914.5824387,1.0
1765073914.611452,1.0
1765073914.6403491,1.0
1765073914.6703627,1.0
1765073914.699605,1.0
1765073914.7287571,1.0
1765073914.7577085,1.0
1765073914.7869158,1.0
1765073914.816,1.0
1765073914.8450332,1.0
1765073914.874141,1.0
1765073914.90319,1.0
1765073914.9322567,1.0
1765073914.9611616,1.0
1765073914.9902508,1.0
1765073915.0195177,1.0
1765073915.048523,1.0
1765073915.0775852,1.0
1765073915.1064353,1.0
1765073915.1354074,1.0
1765073915.1657734,1.0
1765073915.1975257,1.0
1765073915.2271783,1.0
1765073915.2577426,1.0
1765073915.288344,1.0
1765073915.3191762,1.0
1765073915.3496728,1.0
1765073915.3804169,1.0
1765073915.410957,1.0
1765073915.4414217,1.0
1765073915.4719512,1.0
1765073915.5032709,1.0
1765073915.5337625,1.0
1765073915.5644264,1.0
1765073915.595306,1.0
1765073915.62576,1.0
1765073915.6563346,1.0
1765073915.686823,1.0
1765073915.7174003,1.0
1765073915.7483027,1.0
1765073915.7787614,1.0
1765073915.8095644,1.0
1765073915.8533401,1.0
1765073915.8887987,1.0
1765073915.919371,1.0
1765073915.9500828,1.0
1765073915.9804254,1.0
1765073916.011143,1.0
1765073916.0414922,1.0
1765073916.072087,1.0
1765073916.1024916,1.0
1765073916.1329472,1.0
1765073916.16469,1.0
1765073916.195145,1.0
1765073916.22545,1.0
1765073916.2559602,1.0
1765073916.2864304,1.0
1765073916.3168156,1.0
1765073916.3660557,1.0
1765073916.3900054,1.0
1765073916.4131105,1.0
1765073916.4359245,1.0
1765073916.4588952,1.0
1765073916.4819336,1.0
1765073916.5052004,1.0
1765073916.5281925,1.0
1765073916.5511446,1.0
1765073916.574462,1.0
1765073916.5971715,1.0
1765073916.6203537,1.0
1765073916.643186,1.0
1765073916.6661568,1.0
1765073916.6892536,1.0
1765073916.7122152,1.0
1765073916.7350225,1.0
1765073916.7579453,1.0
1765073916.780673,1.0
1765073916.8033805,1.0
1765073916.826198,1.0
1765073916.849067,1.0
1765073916.8720157,1.0
1765073916.8948386,1.0
1765073916.9182003,1.0
1765073916.941111,1.0
1765073916.9640417,1.0
1765073916.986735,1.0
1765073917.0096889,1.0
1765073917.032378,1.0
1765073917.055131,1.0
1765073917.0778184,1.0
1765073917.100437,1.0
1765073917.1234426,1.0
1765073917.1475937,1.0
1765073917.1702733,1.0
1765073917.1931868,1.0
1765073917.2163973,1.0
1765073917.2392924,1.0
1765073917.2623858,1.0
1765073917.285339,1.0
1765073917.3080657,1.0
1765073917.3308454,1.0
1765073917.3535109,1.0
1765073917.3764608,1.0
1765073917.3991632,1.0
1765073917.4224026,1.0
1765073917.4452817,1.0
1765073917.4680026,1.0
1765073917.4910853,1.0
1765073917.514373,1.0
1765073917.5369534,1.0
1765073917.5598328,1.0
1765073917.5825312,1.0
1765073917.605617,1.0
1765073917.6283724,1.0
1765073917.651903,1.0
1765073917.6745584,1.0
1765073917.6978295,1.0
1765073917.7207859,1.0
1765073917.7435043,1.0
1765073917.7663376,1.0
1765073917.7889826,1.0
1765073917.8116415,1.0
1765073917.8344545,1.0
1765073917.8573956,1.0
1765073917.880121,1.0
1765073917.9029639,1.0
1765073917.9260542,1.0
1765073917.9488413,1.0
1765073917.9716852,1.0
1765073917.9944162,1.0
1765073918.0179424,1.0
1765073918.0404968,1.0
1765073918.0634263,1.0
1765073918.0865622,1.0
1765073918.1095898,1.0
1765073918.1325912,1.0
1765073918.1571276,1.0
1765073918.179924,1.0
1765073918.2029357,1.0
1765073918.2259562,1.0
1765073918.2489624,1.0
1765073918.2721179,1.0
1765073918.2950995,1.0
1765073918.3180351,1.0
1765073918.3410063,1.0
1765073918.3641286,1.0
1765073918.3877504,1.0
1765073918.410776,1.0
1765073918.43354,1.0
1765073918.4674451,1.0
1765073918.4903574,1.0
1765073918.5138676,1.0
1765073918.5366027,1.0
1765073918.5602388,1.0
1765073918.5831878,1.0
1765073918.605813,1.0
1765073918.6287043,1.0
1765073918.6609335,1.0
1765073918.6840198,1.0
1765073918.7069206,1.0
1765073918.729763,1.0
1765073918.7532475,1.0
1765073918.7759147,1.0
1765073918.798629,1.0
1765073918.8213272,1.0
1765073918.8469226,1.0
1765073918.8694925,1.0
1765073918.8925896,1.0
1765073918.9156647,1.0
1765073918.9397404,1.0
1765073918.9634273,1.0
1765073918.9861548,1.0
1765073919.0090878,1.0
1765073919.0318363,1.0
1765073919.0546155,1.0
1765073919.0773187,1.0
1765073919.1003764,1.0
1765073919.123356,1.0
1765073919.1474516,1.0
1765073919.170193,1.0
1765073919.1930327,1.0
1765073919.2157652,1.0
1765073919.2386777,1.0
1765073919.262052,1.0
1765073919.284792,1.0
1765073919.3077333,1.0
1765073919.3302922,1.0
1765073919.3530567,1.0
1765073919.375984,1.0
1765073919.3987713,1.0
1765073919.4217644,1.0
1765073919.4446158,1.0
1765073919.4673269,1.0
1765073919.4906046,1.0
1765073919.5331028,1.0
1765073919.5561888,1.0
1765073919.5792367,1.0
1765073919.602403,1.0
1765073919.6255832,1.0
1765073919.648515,1.0
1765073919.671561,1.0
1765073919.694615,1.0
1765073919.7177486,1.0
1765073919.7407043,1.0
1765073919.7636285,1.0
1765073919.7865295,1.0
1765073919.8094597,1.0
1765073919.8324919,1.0
1765073919.855287,1.0
1765073919.8778977,1.0
1765073919.9004934,1.0
1765073919.9234805,1.0
1765073919.9461446,1.0
1765073919.9690511,1.0
1765073919.9917212,1.0
1765073920.0145986,1.0
1765073920.0375993,1.0
1765073920.060385,1.0
1765073920.0831537,1.0
1765073920.1056557,1.0
1765073920.1285057,1.0
1765073920.1526272,1.0
1765073920.1751318,1.0
1765073920.1978295,1.0
1765073920.2214942,1.0
1765073920.2440696,1.0
1765073920.26693,1.0
1765073920.2897992,1.0
1765073920.3126771,1.0
1765073920.3352919,1.0
1765073920.3581467,1.0
1765073920.380764,1.0
1765073920.4034898,1.0
1765073920.4264736,1.0
1765073920.448943,1.0
1765073920.4717488,1.0
1765073920.4947157,1.0
1765073920.5175068,1.0
1765073920.5404232,1.0
1765073920.5630968,1.0
1765073920.5857794,1.0
1765073920.6083345,1.0
1765073920.6309028,1.0
1765073920.6538818,1.0
1765073920.676542,1.0
1765073920.6994727,1.0
1765073920.7224123,1.0
1765073920.745451,1.0
1765073920.768128,1.0
1765073920.7904973,1.0
1765073920.8132012,1.0
1765073920.8359344,1.0
1765073920.8587766,1.0
1765073920.8812568,1.0
1765073920.903964,1.0
1765073920.926794,1.0
1765073920.950005,1.0
1765073920.9728982,1.0
1765073920.9956827,1.0
1765073921.0183244,1.0
1765073921.0411549,1.0
1765073921.0640817,1.0
1765073921.086751,1.0
1765073921.109684,1.0
1765073921.1324933,1.0
1765073921.1564803,1.0
1765073921.179707,1.0
1765073921.2021782,1.0
1765073921.2249842,1.0
1765073921.247743,1.0
1765073921.2705472,1.0
1765073921.2933276,1.0
1765073921.3164318,1.0
1765073921.339411,1.0
1765073921.3625062,1.0
1765073921.3851192,1.0
1765073921.4076152,1.0
1765073921.430179,1.0
1765073921.4530249,1.0
1765073921.4754353,1.0
1765073921.4980376,1.0
1765073921.5364559,1.0
1765073921.5614777,1.0
1765073921.5843396,1.0
1765073921.607393,1.0
1765073921.629876,1.0
1765073921.6528509,1.0
1765073921.6753287,1.0
1765073921.6986887,1.0
