time,value
1762809334.9371042,3.0
1762809334.947966,3.0
1762809334.958612,3.0
1762809334.9693692,3.0
1762809334.9800994,3.0
1762809334.9910247,3.0
1762809335.0017033,3.0
1762809335.0124266,3.0
1762809335.0231156,3.0
1762809335.0337925,3.0
1762809335.0444798,3.0
1762809335.0551794,3.0
1762809335.065851,3.0
1762809335.0765376,3.0
1762809335.0872054,3.0
1762809335.0978506,3.0
1762809335.108498,3.0
1762809335.11914,3.0
1762809335.1297917,3.0
1762809335.1405053,3.0
1762809335.151348,3.0
1762809335.1620994,3.0
1762809335.1727564,3.0
1762809335.1834478,3.0
1762809335.1941094,3.0
1762809335.204777,3.0
1762809335.2154183,3.0
1762809335.226146,3.0
1762809335.2368026,3.0
1762809335.247597,3.0
1762809335.2582629,3.0
1762809335.2690926,3.0
1762809335.2799175,3.0
1762809335.2905633,3.0
1762809335.3012607,3.0
1762809335.3121285,3.0
1762809335.3227491,3.0
1762809335.3333695,3.0
1762809335.3440318,3.0
1762809335.3546875,3.0
1762809335.3653276,3.0
1762809335.3759396,3.0
1762809335.386621,3.0
1762809335.397976,3.0
1762809335.4086125,3.0
1762809335.4193819,3.0
1762809335.4301863,3.0
1762809335.4421053,3.0
1762809335.4527094,3.0
1762809335.4633183,3.0
1762809335.4739976,3.0
1762809335.4845638,3.0
1762809335.4951928,3.0
1762809335.5060775,3.0
1762809335.5167367,3.0
1762809335.528349,3.0
1762809335.5390651,3.0
1762809335.5497437,3.0
1762809335.5604491,3.0
1762809335.5712197,3.0
1762809335.5819147,3.0
1762809335.592654,3.0
1762809335.6034656,3.0
1762809335.6142743,3.0
1762809335.6249988,3.0
1762809335.6356514,3.0
1762809335.6463463,3.0
1762809335.6570585,3.0
1762809335.6676803,3.0
1762809335.6784313,3.0
1762809335.6890838,3.0
1762809335.6997342,3.0
1762809335.7104278,3.0
1762809335.7210977,3.0
1762809335.7317765,3.0
1762809335.7425497,3.0
1762809335.7530832,3.0
1762809335.7671814,3.0
1762809335.7782996,3.0
1762809335.789529,3.0
1762809335.8001199,3.0
1762809335.8109214,3.0
1762809335.8214881,3.0
1762809335.832121,3.0
1762809335.8428702,3.0
1762809335.8536644,3.0
1762809335.8643842,3.0
1762809335.874985,3.0
1762809335.887074,3.0
1762809335.8991325,3.0
1762809335.9134278,2.0
1762809335.926193,1.0
1762809335.9370723,3.0
1762809335.9481602,3.0
1762809335.9591746,3.0
1762809335.970021,3.0
1762809335.981025,3.0
1762809335.9924004,3.0
1762809336.003334,3.0
1762809336.0148864,3.0
1762809336.026708,3.0
1762809336.0380337,3.0
1762809336.04895,3.0
1762809336.0598047,3.0
1762809336.0707045,3.0
1762809336.0815856,3.0
1762809336.0924585,3.0
1762809336.1032493,3.0
1762809336.1138673,3.0
1762809336.1245508,3.0
1762809336.136323,3.0
1762809336.1473007,3.0
1762809336.15818,3.0
1762809336.1690745,3.0
1762809336.1800332,3.0
1762809336.1908593,3.0
1762809336.2018108,3.0
1762809336.212603,3.0
1762809336.223482,3.0
1762809336.234273,3.0
1762809336.2450855,3.0
1762809336.2558649,3.0
1762809336.2666504,3.0
1762809336.2774432,3.0
1762809336.2882986,3.0
1762809336.2991102,3.0
1762809336.3099303,3.0
1762809336.3206697,3.0
1762809336.3315003,3.0
1762809336.342317,3.0
1762809336.3533177,3.0
1762809336.3641405,3.0
1762809336.3750951,3.0
1762809336.3860502,3.0
1762809336.3969116,3.0
1762809336.407677,3.0
1762809336.41867,3.0
1762809336.4295528,3.0
1762809336.4403634,3.0
1762809336.4514332,3.0
1762809336.4623568,3.0
1762809336.473303,3.0
1762809336.4841778,3.0
1762809336.494978,3.0
1762809336.5059571,3.0
1762809336.5167613,3.0
1762809336.5277278,3.0
1762809336.5390143,3.0
1762809336.5498464,3.0
1762809336.5606694,3.0
1762809336.5721586,3.0
1762809336.5831022,3.0
1762809336.5939403,3.0
1762809336.604733,3.0
1762809336.6155255,3.0
1762809336.6261048,3.0
1762809336.636772,3.0
1762809336.6474187,3.0
1762809336.6579485,3.0
1762809336.6686316,3.0
1762809336.6792288,3.0
1762809336.689763,3.0
1762809336.7003677,3.0
1762809336.7110507,3.0
1762809336.7215858,3.0
1762809336.7322264,3.0
1762809336.7428741,3.0
1762809336.7533555,3.0
1762809336.7669609,3.0
1762809336.77858,3.0
1762809336.7910151,3.0
1762809336.8015065,3.0
1762809336.8122509,3.0
1762809336.823283,3.0
1762809336.834058,3.0
1762809336.8450139,3.0
1762809336.8556395,3.0
1762809336.8664942,3.0
1762809336.8772593,3.0
1762809336.88822,3.0
1762809336.8995981,3.0
1762809336.910237,3.0
1762809336.9232054,2.0
1762809336.9367824,1.0
1762809336.9475853,3.0
1762809336.958924,3.0
1762809336.9694562,3.0
1762809336.980247,3.0
1762809336.9911106,3.0
1762809337.0017283,3.0
1762809337.0123718,3.0
1762809337.0230618,3.0
1762809337.0337348,3.0
1762809337.0443995,3.0
1762809337.0551248,3.0
1762809337.0657988,3.0
1762809337.076659,3.0
1762809337.0873668,3.0
1762809337.0980315,3.0
1762809337.1090395,3.0
1762809337.1196847,3.0
1762809337.1302786,3.0
1762809337.1409605,3.0
1762809337.1515222,3.0
1762809337.1622293,3.0
1762809337.1728108,3.0
1762809337.1834972,3.0
1762809337.1941535,3.0
1762809337.20482,3.0
1762809337.2155178,3.0
1762809337.2261393,3.0
1762809337.236883,3.0
1762809337.2474608,3.0
1762809337.2581294,3.0
1762809337.2688031,3.0
1762809337.2793953,3.0
1762809337.2900832,3.0
1762809337.3007429,3.0
1762809337.3113623,3.0
1762809337.3221586,3.0
1762809337.3328469,3.0
1762809337.343454,3.0
1762809337.3541145,3.0
1762809337.3672402,2.0
1762809337.3844767,2.0
1762809337.3954306,3.0
1762809337.4063723,3.0
1762809337.417147,3.0
1762809337.4279592,3.0
1762809337.438693,3.0
1762809337.4494994,3.0
1762809337.4602509,3.0
1762809337.4711134,3.0
1762809337.4818637,3.0
1762809337.4926345,3.0
1762809337.5033963,3.0
1762809337.5141964,3.0
1762809337.5249677,3.0
1762809337.5358257,3.0
1762809337.5467093,3.0
1762809337.5577407,3.0
1762809337.5685637,3.0
1762809337.5794303,3.0
1762809337.590297,3.0
1762809337.601134,3.0
1762809337.611985,3.0
1762809337.622773,3.0
1762809337.6336024,3.0
1762809337.6444318,3.0
1762809337.6552622,3.0
1762809337.6662755,3.0
1762809337.6770916,3.0
1762809337.6879508,3.0
1762809337.6987445,3.0
1762809337.7095728,3.0
1762809337.7204332,3.0
1762809337.731247,3.0
1762809337.7422705,3.0
1762809337.7530727,3.0
1762809337.7655995,3.0
1762809337.7774644,2.0
1762809337.788351,3.0
1762809337.799262,3.0
1762809337.811187,3.0
1762809337.8219845,3.0
1762809337.8328545,3.0
1762809337.843725,3.0
1762809337.8546405,3.0
1762809337.8656547,3.0
1762809337.8765538,3.0
1762809337.8884528,3.0
1762809337.9000802,3.0
1762809337.9109573,3.0
1762809337.9220362,3.0
1762809337.9368792,3.0
1762809337.9479673,3.0
1762809337.9590082,3.0
1762809337.9705272,3.0
1762809337.9816015,3.0
1762809337.9925787,3.0
1762809338.0036309,3.0
1762809338.0146933,3.0
1762809338.0267437,2.0
1762809338.037792,3.0
1762809338.049054,3.0
1762809338.0602124,3.0
1762809338.0713446,3.0
1762809338.0824533,3.0
1762809338.0936315,3.0
1762809338.1048453,3.0
1762809338.1161003,3.0
1762809338.1271877,3.0
1762809338.1383595,3.0
1762809338.149459,3.0
1762809338.160622,3.0
1762809338.171771,3.0
1762809338.1830297,3.0
1762809338.1942053,3.0
1762809338.2053201,3.0
1762809338.216512,3.0
1762809338.2276316,3.0
1762809338.2388618,3.0
1762809338.250032,3.0
1762809338.2611485,3.0
1762809338.272415,3.0
1762809338.2834306,3.0
1762809338.2946348,3.0
1762809338.3057518,3.0
1762809338.3170428,3.0
1762809338.3286486,3.0
1762809338.3398445,3.0
1762809338.3509767,3.0
1762809338.3627176,3.0
1762809338.3740234,3.0
1762809338.38557,3.0
1762809338.396849,3.0
1762809338.408084,3.0
1762809338.4192498,3.0
1762809338.4304633,3.0
1762809338.442215,3.0
1762809338.4534225,3.0
1762809338.464629,3.0
1762809338.4756944,3.0
1762809338.4868438,3.0
1762809338.4985816,3.0
