time,scope,value
1762809335.8867981,nrm.extra.perf.PAPI_L3_TCA.955059,2252453503.0
1762809335.8867981,nrm.extra.perf.PAPI_TOT_INS.955059,48076821213.0
1762809335.8867981,nrm.extra.perf.PAPI_TOT_CYC.955059,287395143839.0
1762809335.8867981,nrm.extra.perf.PAPI_RES_STL.955059,249024706688.0
1762809335.8867981,nrm.extra.perf.PAPI_L3_TCM.955059,1999227859.0
1762809336.8922212,nrm.extra.perf.PAPI_L3_TCA.955059,4526405846.0
1762809336.8922212,nrm.extra.perf.PAPI_TOT_INS.955059,97394790505.0
1762809336.8922212,nrm.extra.perf.PAPI_TOT_CYC.955059,582258854180.0
1762809336.8922212,nrm.extra.perf.PAPI_RES_STL.955059,498818619954.0
1762809336.8922212,nrm.extra.perf.PAPI_L3_TCM.955059,4027816266.0
1762809337.8929386,nrm.extra.perf.PAPI_L3_TCA.955059,6768869861.0
1762809337.8929386,nrm.extra.perf.PAPI_TOT_INS.955059,145841854550.0
1762809337.8929386,nrm.extra.perf.PAPI_TOT_CYC.955059,875148497129.0
1762809337.8929386,nrm.extra.perf.PAPI_RES_STL.955059,750185057827.0
1762809337.8929386,nrm.extra.perf.PAPI_L3_TCM.955059,6027981698.0
1762809338.8867092,nrm.extra.perf.PAPI_L3_TCA.955059,8981466483.0
1762809338.8867092,nrm.extra.perf.PAPI_TOT_INS.955059,193318837030.0
1762809338.8867092,nrm.extra.perf.PAPI_TOT_CYC.955059,1169687396262.0
1762809338.8867092,nrm.extra.perf.PAPI_RES_STL.955059,1003292531556.0
1762809338.8867092,nrm.extra.perf.PAPI_L3_TCM.955059,7987505492.0
1762809339.8896923,nrm.extra.perf.PAPI_L3_TCA.955059,11263841561.0
1762809339.8896923,nrm.extra.perf.PAPI_TOT_INS.955059,241646121346.0
1762809339.8896923,nrm.extra.perf.PAPI_TOT_CYC.955059,1466372030115.0
1762809339.8896923,nrm.extra.perf.PAPI_RES_STL.955059,1263426109133.0
1762809339.8896923,nrm.extra.perf.PAPI_L3_TCM.955059,10020848213.0
1762809340.8868139,nrm.extra.perf.PAPI_L3_TCA.955059,13537469645.0
1762809340.8868139,nrm.extra.perf.PAPI_TOT_INS.955059,289711651644.0
1762809340.8868139,nrm.extra.perf.PAPI_TOT_CYC.955059,1761463783431.0
1762809340.8868139,nrm.extra.perf.PAPI_RES_STL.955059,1522685148053.0
1762809340.8868139,nrm.extra.perf.PAPI_L3_TCM.955059,12046631913.0
1762809341.8912916,nrm.extra.perf.PAPI_L3_TCA.955059,15764786874.0
1762809341.8912916,nrm.extra.perf.PAPI_TOT_INS.955059,337875871192.0
1762809341.8912916,nrm.extra.perf.PAPI_TOT_CYC.955059,2058728639668.0
1762809341.8912916,nrm.extra.perf.PAPI_RES_STL.955059,1777355050905.0
1762809341.8912916,nrm.extra.perf.PAPI_L3_TCM.955059,14034647495.0
1762809342.8874185,nrm.extra.perf.PAPI_L3_TCA.955059,18001824366.0
1762809342.8874185,nrm.extra.perf.PAPI_TOT_INS.955059,386499452468.0
1762809342.8874185,nrm.extra.perf.PAPI_TOT_CYC.955059,2351114533744.0
1762809342.8874185,nrm.extra.perf.PAPI_RES_STL.955059,2024382650790.0
1762809342.8874185,nrm.extra.perf.PAPI_L3_TCM.955059,16023207828.0
1762809343.894956,nrm.extra.perf.PAPI_L3_TCA.955059,20252490532.0
1762809343.894956,nrm.extra.perf.PAPI_TOT_INS.955059,435285167934.0
1762809343.894956,nrm.extra.perf.PAPI_TOT_CYC.955059,2645834412775.0
1762809343.894956,nrm.extra.perf.PAPI_RES_STL.955059,2275287735155.0
1762809343.894956,nrm.extra.perf.PAPI_L3_TCM.955059,18040788931.0
1762809344.8890948,nrm.extra.perf.PAPI_L3_TCA.955059,22551956264.0
1762809344.8890948,nrm.extra.perf.PAPI_TOT_INS.955059,484503241287.0
1762809344.8890948,nrm.extra.perf.PAPI_TOT_CYC.955059,2941145316398.0
